scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-26,07:18,local,地域,1,FBS福岡放送,【映像】「タクシーが暴走」福岡市の繁華街でタクシーが女性5人巻き込む事故→電柱に衝突　女性3人と運転手の男性が軽傷,145,https://news.yahoo.co.jp/articles/6a8197832d75a8856338ca12a99ff50ea7862c4b,5/25(土) 22:19
2024-05-26,07:18,local,地域,2,メ〜テレ（名古屋テレビ）,「目を離した隙に娘が見えなくなった」4歳の女の子が貯水池で見つかる　意識不明の重体　岐阜県下呂市,124,https://news.yahoo.co.jp/articles/464d1929329a54c0c23d0038fe5dad984d557e45,5/25(土) 21:03
2024-05-26,07:18,local,地域,3,神戸新聞NEXT,ATM前で「支払ってはだめ」声をかけられるも…　保健所職員を名乗る男に49万円送金　高齢男性が詐欺被害,73,https://news.yahoo.co.jp/articles/dd54aeeb0f5aac4c560560aa180c6418546215f6,5/25(土) 22:50
2024-05-26,07:18,local,地域,4,あいテレビ,茶畑に車が突っ込み作業中の女性(57)が死亡 運転していた大阪の私立高校非常勤講師の男(65)を現行犯逮捕,38,https://news.yahoo.co.jp/articles/03de2d7ecc351113558a22db87d51d707752a16e,5/25(土) 14:27
2024-05-26,07:18,local,地域,5,九州朝日放送,「しつけのため」公園で娘に暴行　４２歳父親を逮捕,29,https://news.yahoo.co.jp/articles/287514b7aa7df1c198d49ab3a1b32fb0f4b71b96,5/25(土) 19:30
2024-05-26,07:18,local,地域,6,沖縄タイムス,「ショック」「生活が懸かっている」新年度直前に…学校相談員のソーシャルワーカー12人の内定が白紙に　沖縄県「国の補助金が不足」,24,https://news.yahoo.co.jp/articles/12e7c088726406678aa70c766fbd5903041f8c6d,5/26(日) 6:04
2024-05-26,07:18,local,地域,7,チューリップテレビ,手錠9万円、拳銃入れ10万円 警察官がフリマアプリで売却　県警倉庫に侵入し盗んだ疑いで逮捕　富山県警,23,https://news.yahoo.co.jp/articles/f3fa611bdfcdf0df652fe23473207d12ace5a020,5/25(土) 15:46
2024-05-26,07:18,local,地域,8,BSS山陰放送,自宅ベッドにゴキブリ出没「基本料金約500円」駆除依頼すると…請求15万円　トラブル急増「害虫・害獣駆除」　夏にゴキブリに遭わないよう「今」やるべきことは?,21,https://news.yahoo.co.jp/articles/fd59a07e403f70f15aaf264dc964d3725222fb54,5/26(日) 6:42
2024-05-26,07:18,local,地域,9,RKK熊本放送,【速報】グライダーが公園に墜落し1人けが 　福岡県の20代大学生か　 熊本・産山村,20,https://news.yahoo.co.jp/articles/fab5b74d381f4a353f7af798e4c74d920e5c1f0d,5/25(土) 18:51
2024-05-26,07:18,local,地域,10,tvkニュース（テレビ神奈川）,【速報】川崎・多摩川 スーツケースに男性遺体  男女5人逮捕,19,https://news.yahoo.co.jp/articles/2c3bbcec7e6302e7789b922e35445dc6e00e17a9,5/26(日) 2:58
2024-05-26,07:18,local,地域,11,神戸新聞NEXT,リアルすぎる警官マネキン　よく見れば顔は大御所芸人風　丹波篠山の国道“取り締まり”,19,https://news.yahoo.co.jp/articles/ff3198d232dfc6db8f45c491e774b2626546cef0,5/25(土) 11:00
