scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-21,11:22,entertainment,エンタメ,1,ENCOUNT,Aマッソ・村上が改名発表　新芸名は「むらきゃみ」に「人として一部上場するため」,167,https://news.yahoo.co.jp/articles/7f0a09e6872495e2269cb201cf76fdbfd8845602,2/21(水) 8:00
2024-02-21,11:22,entertainment,エンタメ,2,オリコン,ビートたけし＆剛力彩芽『アンビリバボー』3・6卒業　ストーリーテラーとして約26年半＆歴代MCで最長の約11年半出演,167,https://news.yahoo.co.jp/articles/b54a7014f93718de2e21063eceefa2fa1a09deda,2/21(水) 5:00
2024-02-21,11:22,entertainment,エンタメ,3,日刊スポーツ,佐々木麟太郎批判に「スポーツ選手が世界最高峰の教育…何が悪い？」現役スタンフォード大生反論,146,https://news.yahoo.co.jp/articles/196c2683c8dd9874e4a7ff714ff5abacd5628895,2/21(水) 9:28
2024-02-21,11:22,entertainment,エンタメ,4,デイリースポーツ,「ミヤネ屋」出演弁護士、松本人志側に「文春をナメるとこういう目に遭う」と指摘　被害訴えた女性が「置き去りになる形になってる」とも,124,https://news.yahoo.co.jp/articles/9343ab568604f882f5451d9e97487029ccb425c1,2/20(火) 16:29
2024-02-21,11:22,entertainment,エンタメ,5,日刊スポーツ,故・芦原妃名子さん問題で誹謗中傷受けるも“サンドバッグ”続ける森川ジョージ氏に心配の声,99,https://news.yahoo.co.jp/articles/eb88f9d0c7c971abf5a1d3efc09e1a109c05c3af,2/21(水) 9:45
2024-02-21,11:22,entertainment,エンタメ,6,スポニチアネックス,北村弁護士「セクシー田中さん」問題解説　テレビ局・出版社は「法的には責任がない」その理由は？,98,https://news.yahoo.co.jp/articles/1837ef43fceae28ac2db3207898bcd334aad8f73,2/21(水) 9:42
2024-02-21,11:22,entertainment,エンタメ,7,サンケイスポーツ,杉山裕右、行政書士試験に合格　ドローン操縦と三刀流に,97,https://news.yahoo.co.jp/articles/94bc5125f1ca4373bb6ff7f7a742014061a6f816,2/21(水) 5:00
2024-02-21,11:22,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,「だれかtoなかい」代役に石橋貴明待望論 フジ社長のMC交代示唆でネットで飛び交うが実際は,76,https://news.yahoo.co.jp/articles/3e981201f77d639d6a27bede081b4d197dc1547a,2/21(水) 9:06
2024-02-21,11:22,entertainment,エンタメ,9,スポニチアネックス,漫画家・手塚るみ子氏、宅配業者から衝撃の一言…「身バレ怖い」　心配の声「これはダメ」「失礼すぎる」,63,https://news.yahoo.co.jp/articles/0e280a8ec5cf89956314187767c1ddf69afaff5e,2/21(水) 10:41
2024-02-21,11:22,entertainment,エンタメ,10,スポニチアネックス,「不適切にもほどがある」SNS“依存”しすぎる現代人にグサッ…意見割れた既読問題「これは解像度高い」,60,https://news.yahoo.co.jp/articles/3b45579f8980969a0ab4f19396bdca425340b234,2/21(水) 10:09
2024-02-21,11:22,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,クロスバー直撃・渡邊センスの反撃は松本人志の援護射撃になっているのか疑問の声,59,https://news.yahoo.co.jp/articles/67f11ad5905e3d8e072d90430ca9df6ef353974a,2/21(水) 10:42
2024-02-21,11:22,entertainment,エンタメ,12,デイリースポーツ,松本人志に女性「馬乗り」写真　その場にいたことになる「Ａちゃん」が「あんな光景見た覚えもない」否定したと　渡邊センスが反論,53,https://news.yahoo.co.jp/articles/51577d2c79d692322f85a725064990ee1ff5c496,2/20(火) 12:43
2024-02-21,11:22,entertainment,エンタメ,13,デイリースポーツ,漫画家・湊よりこ氏、「セクシー田中さん」芦原妃名子さんの死に「責任取ってよ、小学館と日テレ」と名指しで断罪,48,https://news.yahoo.co.jp/articles/a6e5b17a2f6c441e9d3cb799a2469b65934275a8,2/20(火) 21:30
2024-02-21,11:22,entertainment,エンタメ,14,文春オンライン,なぜ「傷つけていたならゴメン」と言えなかったのか…それでも鈴木涼美氏が「松本人志さん追放には賛成できない」理由とは,42,https://news.yahoo.co.jp/articles/60cf3e7a9ee28e0e87e4e6898f6ddc7aa59570f4,2/20(火) 17:12
2024-02-21,11:22,entertainment,エンタメ,15,スポニチアネックス,安住紳一郎アナ　受験生にメッセージ「学校の名前がすべてではなくて、その人が何をするのかが1番大事」,38,https://news.yahoo.co.jp/articles/4707bd59a859cec03e5d3eef4503918a8926c86c,2/21(水) 9:54
2024-02-21,11:22,entertainment,エンタメ,16,スポーツ報知,金子恵美さん、週刊誌報道に自身の経験踏まえチクリ「最悪のタイミング。わざとってことですよね」,37,https://news.yahoo.co.jp/articles/a5f51c83efd6d942508e0662b6592f65fad3ce12,2/20(火) 22:17
2024-02-21,11:22,entertainment,エンタメ,17,スポニチアネックス,休養中の渡邊渚アナ　最近体調不良で眼の下赤く腫らし…SNS発信は「唯一社会と繋がっていられるツール」,36,https://news.yahoo.co.jp/articles/5d0c0f290eb7b0af4f74ed0feb2afa5bc3482742,2/21(水) 7:05
2024-02-21,11:22,entertainment,エンタメ,18,デイリースポーツ,フジ解説委員、スタンフォード進学の佐々木麟太郎に「ぼくは卒業しなくてもいいと思っている」,36,https://news.yahoo.co.jp/articles/57858129b1ae5e2c4d7980871894217b9bfd8863,2/21(水) 9:12
2024-02-21,11:22,entertainment,エンタメ,19,日刊ゲンダイDIGITAL,長渕剛の大炎上を検証して感じたこと…言葉の選択ひとつで伝わり方も印象も変わる（井上トシユキ）,36,https://news.yahoo.co.jp/articles/4250e9e120115b89b65ac459b68d20f4d17d6fe4,2/21(水) 9:06
2024-02-21,11:22,entertainment,エンタメ,20,東スポWEB,映画監督・榊英雄容疑者逮捕に脚本家・港岳彦氏「心からほっとしています」,35,https://news.yahoo.co.jp/articles/11c2c2c8a5abdeb260ce88dadb2a801ba7acf5fc,2/21(水) 10:16
2024-02-21,11:22,entertainment,エンタメ,21,文春オンライン,《準強姦の疑いで逮捕》「性被害」映画監督による性加害を女優が告発　脚本家からも疑問の声,34,https://news.yahoo.co.jp/articles/bd95533a540617c7c5a9453349aa453082887660,2/20(火) 21:06
2024-02-21,11:22,entertainment,エンタメ,22,オリコン,ジャンポケ太田＆近藤千尋、バウ・リニューアル　手紙を書いた近藤が涙し照れ「読まれる方が泣くのにね」,33,https://news.yahoo.co.jp/articles/0adb4b58ffd99746cbb78d3dbdd309348dc62416,2/20(火) 12:07
2024-02-21,11:22,entertainment,エンタメ,23,ピンズバNEWS,プラマイ岩橋「俺をエアガンで撃った真木よう子と平成JUMPの中島」再度のX舌禍 「35分爆笑動画」が霞む危機,31,https://news.yahoo.co.jp/articles/fc2dbd2840a15d5f7c383b7dd3d5f371d9eeb2da,2/20(火) 12:22
2024-02-21,11:22,entertainment,エンタメ,24,スポーツ報知,松本人志問題で「ミヤネ屋」弁護士が持論展開…「違法じゃなくても問題な行為はある」「文春をナメた」,31,https://news.yahoo.co.jp/articles/c8a343afc5e3879f6c18c2337d7d02c5e74ba922,2/20(火) 18:10
2024-02-21,11:22,entertainment,エンタメ,25,日刊スポーツ,宮迫博之「大嘘中の大嘘」過去の女性がらみ週刊誌報道に憤り「気狂ってるでしょ！」,29,https://news.yahoo.co.jp/articles/e2770c9853753c796b65d87ab6237bc674bd0ec0,2/21(水) 10:41
2024-02-21,11:22,entertainment,エンタメ,26,デイリースポーツ,ＮＨＫ女子アナが生放送で号泣→メール読めなくなる緊急事態　博多大吉サラリ「読みましょか」に「もらい泣き」「格好いい」,27,https://news.yahoo.co.jp/articles/1e7bd4e1ddce099c36e70bc298b7b6624fc86bb4,2/20(火) 18:52
