scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-21,08:17,world,国際,1,ロイター,ウクライナ亡命の元兵士射殺される、ロシア高官「裏切り者」の帰結,116,https://news.yahoo.co.jp/articles/84945d0ed700e548305c8d33d69813b91955390f,2/20(火) 19:48
2024-02-21,08:17,world,国際,2,共同通信,徴用工に初の日本企業資金支給　韓国、日立造船供託金670万円,78,https://news.yahoo.co.jp/articles/41050ca7e3d68ae1e051cf87fcff1b5cad273af8,2/20(火) 13:55
2024-02-21,08:17,world,国際,3,共同通信,米、即時停戦決議に拒否権　安保理、ガザ情勢で,75,https://news.yahoo.co.jp/articles/12f23125e09f6d9e265bf7b03f921a481de3d6d6,2/21(水) 0:47
2024-02-21,08:17,world,国際,4,KOREA WAVE,「竹島の日」行事に対応とか…かの韓国学者が日本の空港で受けた厳重チェック,52,https://news.yahoo.co.jp/articles/75480db3a142cea859d19ae78ce97b39e33a0cfa,2/21(水) 6:03
2024-02-21,08:17,world,国際,5,ハンギョレ新聞,韓国の強制動員被害者、日本の戦犯企業から賠償金を確保…初の受領例,43,https://news.yahoo.co.jp/articles/e08e1a065f2443a31734fa95a88506f1db8ac1c0,2/21(水) 7:20
2024-02-21,08:17,world,国際,6,KOREA WAVE,韓国の医療機関で深刻化する「小児科」の崩壊…「医師がいない」と救急患者も「拒絶」,28,https://news.yahoo.co.jp/articles/9050f14e4630cf1683c2d25cde4cfef50c693c39,2/20(火) 14:02
2024-02-21,08:17,world,国際,7,共同通信,プーチン大統領、金正恩氏に車　妹がプレゼント受け取る,24,https://news.yahoo.co.jp/articles/80e241e1d7eeec0cae98320e68c510b78ee5fa27,2/20(火) 8:16
2024-02-21,08:17,world,国際,8,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,22,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-21,08:17,world,国際,9,時事通信,研修医6400人が辞表提出　定員増に反発、混乱拡大　韓国,19,https://news.yahoo.co.jp/articles/109a8eefbf42d3c03edb4f951abc1fb13da87452,2/20(火) 18:01
2024-02-21,08:17,world,国際,10,中央日報日本語版,メッシが香港戦欠場を釈明「政治的理由ではない…中国に特別な愛情」,18,https://news.yahoo.co.jp/articles/6dc20a259acd36a1a70913b37ba8f3131328649a,2/21(水) 7:14
2024-02-21,08:17,world,国際,11,現代ビジネス,【ウクライナ戦争丸2年】もうホンネの話をしようよ～アメリカの「10の諸悪」,18,https://news.yahoo.co.jp/articles/29d84339532289183a1f7d86108e21241587543e,2/21(水) 7:03
2024-02-21,08:17,world,国際,12,KOREA WAVE,韓国の私設救急車、急いでいるのは理解できるが…マイクで「道を譲れ！この犬ども！」はマナー違反,16,https://news.yahoo.co.jp/articles/086c46588604070e04ff9e18ebe96c975e7127f4,2/21(水) 5:03
2024-02-21,08:17,world,国際,13,夕刊フジ,中国海警が台湾観光船を臨検〝一触即発〟の暴挙　石平氏「中国が勝手に警察権行使、習政権はとても危険な行動に…」,14,https://news.yahoo.co.jp/articles/090b172e5732dcc8e10005cefa98ab5e5f793827,2/20(火) 17:00
2024-02-21,08:17,world,国際,14,JBpress,大統領選で再選確実視されているのに…なぜプーチンはあれほどナワリヌイ氏を恐れたのか,14,https://news.yahoo.co.jp/articles/d9b0a0e1a44afb7e75d9a004a14a6ac7e2d9c246,2/21(水) 6:02
2024-02-21,08:17,world,国際,15,中央日報日本語版,マスク氏「脳にチップ移植した患者、考えるだけでマウス操作可能…副作用なし」,13,https://news.yahoo.co.jp/articles/3784476f8bad56c15651d3c85f864a04ce8f48b3,2/21(水) 7:34
2024-02-21,08:17,world,国際,16,読売新聞オンライン,ウクライナ首相、長距離ミサイル不足訴え米欧に軍事支援の継続求める…都内で記者会見,13,https://news.yahoo.co.jp/articles/4d7e8faeba2f83c6322539563c23e98514d7f72a,2/20(火) 18:37
2024-02-21,08:17,world,国際,17,ニューズウィーク日本版,ウクライナ戦争開戦から2年、NATO軍の元最高司令官が語る「敗北のシナリオ」,13,https://news.yahoo.co.jp/articles/a5c07187a33bbc8f0f9564c382bfabf568491dc3,2/20(火) 21:11
