scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-21,20:16,business,経済,1,読売新聞オンライン,伊藤忠、ビッグモーター再建へ最大２００億円支援検討…子会社などと受け皿の新会社設立へ,858,https://news.yahoo.co.jp/articles/7d425f56cfa751097f62bfe6aef0992a2f36856e,2/21(水) 18:44
2024-02-21,20:16,business,経済,2,文春オンライン,トヨタ・豊田章男会長に社外取締役が実名で苦言 「副社長を次々放逐して、率直に物を言う人がいなくなった」 《グループ3社で不正が連続発覚》,636,https://news.yahoo.co.jp/articles/b504b8e965b8146fa408dc48b4b570e9269d91c8,2/21(水) 16:12
2024-02-21,20:16,business,経済,3,Bloomberg,飛ぶように売れる「インバウン丼」、強気価格が映す安いニッポン,256,https://news.yahoo.co.jp/articles/ea946333cc8c8a40ee8ee692be9c757a07196e2f,2/21(水) 5:30
2024-02-21,20:16,business,経済,4,日テレNEWS NNN,ENEOSグループ会社会長　不適切行為で解任,212,https://news.yahoo.co.jp/articles/b93032b203498bfe404210b5db198dd0df82070a,2/21(水) 16:15
2024-02-21,20:16,business,経済,5,時事通信,ホンダとマツダ、早くも満額回答　賃上げ、最高水準に　24年春闘,158,https://news.yahoo.co.jp/articles/ee77d68fa40e18ccb25ff2595c7508512bdce47c,2/21(水) 15:04
2024-02-21,20:16,business,経済,6,プレジデントオンライン,「ホワイト企業」に居続けるのは怖い…最近の若者が「会社がゆるすぎから辞めたい」とこぼすワケ,50,https://news.yahoo.co.jp/articles/ad7e459b94cab7d821783da5d1de790332e81fcd,2/21(水) 18:17
2024-02-21,20:16,business,経済,7,ファイナンシャルフィールド,東京でも「冬用タイヤ」は必要ですか？ あまり雪が降らないので、用意しても「無駄」になるような気がします。「ノーマルタイヤ」ってそんなに危険ですか？,49,https://news.yahoo.co.jp/articles/0929899769379014e5804580a95b7c160c024537,2/21(水) 19:10
2024-02-21,20:16,business,経済,8,マネーポストWEB,「ソーセージは買うけれど…」“食卓のハム離れ”が進行中　買わなくなった人たちは「朝食以外で食べない」「子供が小さい頃はお弁当に入れてたけど」,45,https://news.yahoo.co.jp/articles/a35b6a6ca4635a04f40bac4d09d761d3bbce28b8,2/21(水) 15:15
2024-02-21,20:16,business,経済,9,共同通信,ロボットの料理宅配開始へ　ウーバー、東京都心で3月,41,https://news.yahoo.co.jp/articles/c0981e472e14133df84782bab39967b43d0d90c2,2/21(水) 11:53
2024-02-21,20:16,business,経済,10,FNNプライムオンライン（フジテレビ系）,【速報】1月の貿易収支は2カ月ぶりの赤字　マイナス1兆7583億円　財務省,36,https://news.yahoo.co.jp/articles/d3468bce219b89dc866de9f7136d4ad9f9b1d64a,2/21(水) 9:19
2024-02-21,20:16,business,経済,11,ファイナンシャルフィールド,夫は公務員ですが、残業の日の帰宅は「22時」です。市役所は17時に閉まるので結婚すれば「家事・育児」を分担できると思っていたのですが、なぜこんなに「残業」が多いのでしょうか？,32,https://news.yahoo.co.jp/articles/86ca5f2b218ed3892e199ae7b2498dc1679d40b8,2/21(水) 11:20
2024-02-21,20:16,business,経済,12,日刊ゲンダイDIGITAL,大阪万博に“目玉”爆誕！2億円トイレは税金ムダ遣いの極み…政治家こぞって「高くない」主張,30,https://news.yahoo.co.jp/articles/2d1c6b3fa55a805a57a49937624c0eb16d82594d,2/21(水) 14:02
2024-02-21,20:16,business,経済,13,時事通信,紛争続き「有事の金」に存在感　1万円台定着、若年層も購入　ウクライナ侵攻2年,29,https://news.yahoo.co.jp/articles/262aedf25a310f30d5c327df7a1536113f9a4d3d,2/21(水) 7:10
2024-02-21,20:16,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,タクシードライバー「月収29万円」だが…キツイ労働環境で憂慮される「深刻な人手不足」,28,https://news.yahoo.co.jp/articles/32c8fca2266543cdafe5a031c2005669ae0aea15,2/21(水) 19:03
2024-02-21,20:16,business,経済,15,日刊ゲンダイDIGITAL,自民裏金の「使途」は「旧文通費」の領収書で“二重計上”か…立憲議員が予算委で指摘,25,https://news.yahoo.co.jp/articles/e48ab37f483a6051902d7d9fe1809e42487f33c0,2/21(水) 16:28
2024-02-21,20:16,business,経済,16,日刊ゲンダイDIGITAL,西村康稔氏が“抜け駆け”で政倫審出席のウラ…裏金事件めぐる安倍派若手の反乱に「5人衆」真っ青,25,https://news.yahoo.co.jp/articles/288fe1f4fc1f287a70e2b2eeefe3ec9b0391df18,2/21(水) 11:12
2024-02-21,20:16,business,経済,17,ファイナンシャルフィールド,ついに救急車が「有料」に!? 入院不要だと「7700円」請求される？ 三重県 松阪市が「適切な利用」を呼びかける理由を解説,24,https://news.yahoo.co.jp/articles/d4c4d56213c9004851ae0760754aa2a4cc3c097e,2/21(水) 11:20
2024-02-21,20:16,business,経済,18,共同通信,納車後に最新ヘッドランプに交換　トヨタ「RAV4」から,23,https://news.yahoo.co.jp/articles/c374a6d9986fc1a758fac47f402c6391d501be6c,2/21(水) 17:41
2024-02-21,20:16,business,経済,19,WEB CARTOP,「ロータス・ヨーロッパ」に「エンツォ・フェラーリ」がOKなら日本車も人名＆地名車名はどう？　国産車でイケそうな車名を勝手に考えてみたらアリだった！,22,https://news.yahoo.co.jp/articles/ca39d752ba1b7230dd250fbb6c8f945ea2eed28c,2/21(水) 17:30
2024-02-21,20:16,business,経済,20,FNNプライムオンライン,【2億円の万博トイレ】「それなりのトイレは必要」と橋下徹氏　「政治家の『政策活動費問題』と同じ、明細などはすべてオープンに」と指摘,20,https://news.yahoo.co.jp/articles/48773541eaf553660f44db694c72eef35369246f,2/21(水) 16:22
2024-02-21,20:16,business,経済,21,現代ビジネス,中国EVの「弱点」が発覚して販売台数が激減…！国民の不満を映す「中国版お年玉」の寒すぎる事情,20,https://news.yahoo.co.jp/articles/c471ddab1ca918b8937ffde8fbc7d9a2a47adfae,2/21(水) 6:34
2024-02-21,20:16,business,経済,22,日経クロストレンド,「無人販売＝オワコン説」一蹴、スイーツ系「24」　ギョーザとの違い,20,https://news.yahoo.co.jp/articles/6d31844537cf455ccbdb525592581cb7a01e6388,2/21(水) 6:00
