scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-21,07:17,life,ライフ,1,オリコン,「肉の万世」秋葉原本店閉店、33年の歴史に幕　3月にアキバプレイス店へ「秋葉原界隈で衝撃」,52,https://news.yahoo.co.jp/articles/a0cacd6f4d898210f4f0d53ec16b2d2ea65ed83b,2/20(火) 10:44
2024-02-21,07:17,life,ライフ,2,読売新聞オンライン,子どもの「付き添い入院」、家族の負担軽減へ…病棟スタッフ増やし睡眠・食事の時間確保,31,https://news.yahoo.co.jp/articles/934c6728c67424b655af9d4b752c3069165b66dc,2/20(火) 14:00
2024-02-21,07:17,life,ライフ,3,まいどなニュース,「1回の生理で1人が使用するナプキンの量です！」驚く人も共感する人も　個人差ある…メーカーに取材「ぜひ防災対策を」,26,https://news.yahoo.co.jp/articles/444ad0928d02569c9002bd5b6adc47deac7e3704,2/20(火) 7:22
2024-02-21,07:17,life,ライフ,4,プレジデントオンライン,副作用はほぼないが効果も証明されていない…そんな「日本独自の薬」が50年以上販売され続けているワケ,24,https://news.yahoo.co.jp/articles/388d6908e8d3f1f9c188e173ef9facf049786de4,2/20(火) 14:17
2024-02-21,07:17,life,ライフ,5,週刊SPA!,だらしなく見える「男の髪型」特徴3選。ズボラでも清潔感がアップする“裏ワザ”とは,23,https://news.yahoo.co.jp/articles/c743c2602055ee9dd3c59968354b953100aa4636,2/20(火) 15:54
2024-02-21,07:17,life,ライフ,6,LIMO,ラーメン二郎 生田駅前店の「お客様へのお願い」に違和感　想像を掻き立てられる内容だと話題に,21,https://news.yahoo.co.jp/articles/34b39addea15f81861ec34bbd00b44ef9956fc02,2/21(水) 5:56
2024-02-21,07:17,life,ライフ,7,ファイナンシャルフィールド,説明もないまま居酒屋のお通しが出され、料金を請求されました。食べなければ払わなくても問題ないですよね？,20,https://news.yahoo.co.jp/articles/e8d0162c9951d8dd21ea4806859e42bdca5c9182,2/20(火) 8:40
2024-02-21,07:17,life,ライフ,8,産経新聞,「ロング缶１本は少ない」「飲み会、開催できない」　厚労省飲酒ガイドラインに戸惑いの声,16,https://news.yahoo.co.jp/articles/332153b6a569021adbf9d369388f83031b3b08b2,2/20(火) 14:25
2024-02-21,07:17,life,ライフ,9,婦人公論.jp,工藤勇一校長「終わったらきれいに忘れる」テストに意味はあるのか…中間・期末テストを廃止した中学校で生徒に起きた驚くべき変化とは,14,https://news.yahoo.co.jp/articles/074bc472f59ca151e4cd2cbb39830f050898a615,2/21(水) 6:31
2024-02-21,07:17,life,ライフ,10,ファイナンシャルフィールド,「ラーメンの残り汁」の廃棄が禁じられている職場。正直「塩分摂取量」が不安なのですが、「節約」になるためやめられません……。,14,https://news.yahoo.co.jp/articles/235066e7337f3fd10eeeacd63120867cbc92c3fa,2/20(火) 12:40
2024-02-21,07:17,life,ライフ,11,毎日新聞,高2死亡、上級生からいじめ　顧問が不適切指導　東海大付福岡が会見,12,https://news.yahoo.co.jp/articles/b069fd022845ddc8de29bbe2e69a0e476d79e479,2/20(火) 20:32
2024-02-21,07:17,life,ライフ,12,週刊SPA!,SNSで物議『ザ・ノンフィクション』婚活特集に視聴者の“イライラ”が止まらない本当のワケ,11,https://news.yahoo.co.jp/articles/0478aadf86ef3ace32d2cd79e7123f32f2b0890f,2/20(火) 15:53
2024-02-21,07:17,life,ライフ,13,婦人公論.jp,樋口恵子　残り少ない人生なのにみんな友達づきあいや親子関係に悩んでいて…人間関係の問題は＜棚上げ方式＞であの世にもっていこう,9,https://news.yahoo.co.jp/articles/edf54feded4ff8fcf3cf41ff59bd12c3dbafbc12,2/21(水) 6:31
2024-02-21,07:17,life,ライフ,14,FORZA STYLE,【FRでMTありの300ps】トヨタが目指したイタ車「ヴェロッサ」なぜ3年の短命で終わったのか,9,https://news.yahoo.co.jp/articles/b53f886878eb9a5f6d0befabd501f097a5771683,2/20(火) 19:02
2024-02-21,07:17,life,ライフ,15,FORZA STYLE,「バカじゃなかろうか」不適切にもほどがある？ NHKのブラタモリは偉そうなマンプレ番組なのか,8,https://news.yahoo.co.jp/articles/afb61428a66fa036971c67f191c5ba5b15277e0e,2/21(水) 7:02
