scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-21,19:20,it-science,IT・科学,1,朝日新聞デジタル,少量でも強い口臭、阪大などが仕組み解明　予防や治療薬の開発に期待,30,https://news.yahoo.co.jp/articles/00e0eed21268571a239b5914cc2042e6f91fda17,2/21(水) 12:15
2024-02-21,19:20,it-science,IT・科学,2,ねとらぼ,「お世話になっております」のはずが……　誤変換のまま送ってしまったメールの挨拶が1000万表示　「ツボった」「何度見ても笑っちゃう」,20,https://news.yahoo.co.jp/articles/90357914cbd0f601983a45664c367ad73618e8cc,2/20(火) 20:45
2024-02-21,19:20,it-science,IT・科学,3,Forbes JAPAN,「太陽の500兆倍」宇宙で最も明るい天体を発見、120億光年先のクエーサー,19,https://news.yahoo.co.jp/articles/c72c884de13603d1f5c6feb66ac6b2e64f3c36f8,2/21(水) 12:30
2024-02-21,19:20,it-science,IT・科学,4,BuzzFeed Japan,【富士そば】だから、コロッケでかすぎ！ SNS騒然の「インフィニティコロッケそば」が本当に発売へ。「まさかホントにやるとは」「完食できる気がしない」,13,https://news.yahoo.co.jp/articles/54196a0a96721d28992c05de96ad634e5e4ed339,2/21(水) 18:30
2024-02-21,19:20,it-science,IT・科学,5,BuzzFeed Japan,「空にデカいファあった」奇跡の一瞬を捉えた投稿に3万いいね ⇒「こんなの見つけたらうれしすぎて学校休む」と反響,9,https://news.yahoo.co.jp/articles/94445308e1b0cd436adc607f6a4b95de13fa3393,2/21(水) 18:05
2024-02-21,19:20,it-science,IT・科学,6,BCN,PCA、「羽生結弦 notte stellata 2024」に協賛,9,https://news.yahoo.co.jp/articles/734fcb5b8f4af6144afac3e91b68044644380dde,2/21(水) 14:41
2024-02-21,19:20,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,土星の衛星ミマスの内部海はとても若い？　わずか2500万年前以降に出現した可能性,9,https://news.yahoo.co.jp/articles/24f463f5142029eb6cefd682cb8e74651db32f77,2/21(水) 17:08
2024-02-21,19:20,it-science,IT・科学,8,ねとらぼ,背後から強烈な一撃　「大型車の横は危険」原付バイクを置いた教習所の実演に「これでも当たるのか」驚きの声,7,https://news.yahoo.co.jp/articles/1f77b9c7fa6a5a3309c2bdc9874bbe5c50b4b1af,2/20(火) 19:45
2024-02-21,19:20,it-science,IT・科学,9,ITmedia NEWS,無期限休載だった漫画「ルリドラゴン」連載再開へ　「少年ジャンプ＋」と“デジタル版ジャンプ”に移籍,7,https://news.yahoo.co.jp/articles/4ade343d995b1a5e61e04e6e2bacc923c943362b,2/21(水) 12:44
2024-02-21,19:20,it-science,IT・科学,10,ITmedia NEWS,Uber Eats、“ロボットでの配送サービス”を日本で展開へ　3月から都内で提供開始,7,https://news.yahoo.co.jp/articles/bbe9c7d55464784139f2b08f60dac4e7b94e1b1f,2/21(水) 13:18
2024-02-21,19:20,it-science,IT・科学,11,ギズモード・ジャパン,インドの格安スマホを買ったら辛かった話,7,https://news.yahoo.co.jp/articles/52470ee1be3884f45908641c6a94a72a9712c7ee,2/21(水) 12:30
2024-02-21,19:20,it-science,IT・科学,12,PC Watch,ニコニコ動画、一般会員/未ログインの画質制限「エコノミーモード」を3月に撤廃,6,https://news.yahoo.co.jp/articles/e8c26c73d95f1e3e187767028af3a15765aa4759,2/21(水) 14:41
2024-02-21,19:20,it-science,IT・科学,13,Forbes JAPAN,現生鳥類の初期進化は「恐竜絶滅よりずっと前」　最新研究で明らかに,6,https://news.yahoo.co.jp/articles/adf9eaa6577a632e6d42412ce14f0143f92f88b6,2/21(水) 16:00
2024-02-21,19:20,it-science,IT・科学,14,Web担当者Forum,ポイント経済圏、意識しているのは「楽天」だが満足しているのは「PayPay」だと明らかに【MMD研調べ】,5,https://news.yahoo.co.jp/articles/efa5a73e72d8bf78cbc037acb8eb77a9b50a5fae,2/21(水) 8:01
2024-02-21,19:20,it-science,IT・科学,15,ねとらぼ,「空にデカいファあった」　本当に“ソラ”の下に“ファ”がある奇跡の写真に「今まで見たファで一番きれい」「天才」,4,https://news.yahoo.co.jp/articles/468ba376255deabcda0edac4c9bb53c36ea71d72,2/21(水) 18:20
2024-02-21,19:20,it-science,IT・科学,16,MBSニュース,天然記念物『奈良のシカ』独自性に危機…ＤＮＡ解析で周辺に「京都や三重などのシカ」流入が判明　混在して交配する地区も,4,https://news.yahoo.co.jp/articles/96cc5df9d8a0f2f8d74a7ecfbd43d2e21093f9b8,2/21(水) 18:00
2024-02-21,19:20,it-science,IT・科学,17,BCN,アニメ「姫様“拷問”の時間です」で暴露された王国の秘密とは？　めいけんチーズとカバお君が注目されたワケ,4,https://news.yahoo.co.jp/articles/6ede0d510d0721ecccc771ef21d1c051f10f5fd6,2/21(水) 18:00
2024-02-21,19:20,it-science,IT・科学,18,アスキー,アップル「iPhone 16」リアカメラのパーツ写真がリーク,4,https://news.yahoo.co.jp/articles/4226e9fbca9db69fd5a3ed6facae9d9452cbd1c8,2/21(水) 17:00
2024-02-21,19:20,it-science,IT・科学,19,UchuBiz,小型衛星の大量打ち上げ時代に「水エンジン」で応える–Pale Blue浅川 純氏インタビュー,4,https://news.yahoo.co.jp/articles/137ced1f2f0ad4fa7cba76ac36e01f3313c44a98,2/21(水) 9:00
2024-02-21,19:20,it-science,IT・科学,20,Impress Watch,セブン&アイ初のセントラルキッチン　セブンプレミアムのノウハウ活用,4,https://news.yahoo.co.jp/articles/d476d9cee81abe9171154c7841adaff39bb6c050,2/21(水) 12:35
2024-02-21,19:20,it-science,IT・科学,21,Impress Watch,ファミマ、コカコーラのトラックで商品配送 「物流2024問題」で協業,4,https://news.yahoo.co.jp/articles/2d3e2cde200479162db5b8f8aec275c8b2d66d1a,2/21(水) 12:15
2024-02-21,19:20,it-science,IT・科学,22,Impress Watch,イオン、鈴鹿市に「そよら鈴鹿白子」 3月28日オープン,4,https://news.yahoo.co.jp/articles/4344cdc4e3370cf4d69a5768e5bbc7644d2032e3,2/21(水) 15:35
2024-02-21,19:20,it-science,IT・科学,23,時事通信,女性ホルモン、死因第2位の心疾患に関係,4,https://news.yahoo.co.jp/articles/ce79789d3b65f11704ea6c31afb3ed26527e02a4,2/21(水) 14:00
2024-02-21,19:20,it-science,IT・科学,24,ケータイ Watch,楽天モバイルの「スマホと衛星の直接通信」で光る三木谷氏の先見性、残る技術的な課題,4,https://news.yahoo.co.jp/articles/1e39e35bc1ad2a0224a8578c53efc73a17875b9e,2/21(水) 0:06
2024-02-21,19:20,it-science,IT・科学,25,ギズモード・ジャパン,マップ、悪質な偽レビュー多くない？ Googleさんが本気で対処してた…,3,https://news.yahoo.co.jp/articles/b35ede68c4577f8621e21b140ef9b6564079049e,2/21(水) 19:00
2024-02-21,19:20,it-science,IT・科学,26,ケータイ Watch,楽天モバイル、「Rakuten Turbo」の料金が6カ月無料になるキャンペーン,3,https://news.yahoo.co.jp/articles/a812b6d60ef09bcbd1e6eb9d66d3d1607e532620,2/21(水) 16:00
2024-02-21,19:20,it-science,IT・科学,27,ケータイ Watch,日本郵政とJR東日本が「社会課題解決」で連携強化、ゆうちょ銀行とモバイルSuicaの連携も目指す,3,https://news.yahoo.co.jp/articles/b9db426c14e748401d96b33055bb5bb9cb07ffe3,2/21(水) 16:37
2024-02-21,19:20,it-science,IT・科学,28,ITmedia NEWS,「スマート歯ブラシ300万本を乗っ取ってDDoS攻撃」海外メディアで誤報相次ぐ　“IoTテロ”は現実に起こるのか？,3,https://news.yahoo.co.jp/articles/60da088c111b5a3d401dfa7fd5fbe07642bd6466,2/21(水) 8:05
2024-02-21,19:20,it-science,IT・科学,29,INTERNET Watch,東工大とNTT、オールCMOSの300GHz帯フェーズドアレイ送信機を世界で初めて開発、100Gbps超を達成,3,https://news.yahoo.co.jp/articles/22ae30ef3f8a18172ac3e2e00224c94f0af567fe,2/21(水) 7:31
2024-02-21,19:20,it-science,IT・科学,30,アスキー,アップル「iPhone 16」金型とモックアップがリーク,3,https://news.yahoo.co.jp/articles/22b112f5a9fa74d424904a8c04a14fdcfa8123d7,2/21(水) 17:00
2024-02-21,19:20,it-science,IT・科学,31,ねとらぼ,ダイソーの電子メモ付き電卓が便利そう！　職人さんの間で反響「メモリー機能より分かりやすい」,3,https://news.yahoo.co.jp/articles/8a4f7502ee8d2c50b5861ebb3d407cb01c6b9d21,2/21(水) 12:00
2024-02-21,19:20,it-science,IT・科学,32,ITmedia NEWS,愛知医科大、“PC操作ミス”で受験生80人を誤って不合格に　2次試験の2日前に発表,3,https://news.yahoo.co.jp/articles/6788568299b59d551c320a89d233fccf625caeb5,2/21(水) 16:51
2024-02-21,19:20,it-science,IT・科学,33,ねとらぼ,【ドラゴンクエスト】好きな「ドラクエ」の主要女性キャラクターランキング！　第2位は「フローラ（V）」、1位は？,3,https://news.yahoo.co.jp/articles/2aadaf209aa5ea2b4e14cf7f318cdf49ae80f832,2/20(火) 19:00
2024-02-21,19:20,it-science,IT・科学,34,窓の杜,【Excel】「セルの結合」がダメな理由と一括で解除する方法を今いちど確認！,3,https://news.yahoo.co.jp/articles/0fbe9287f8661d737e1e6921592862522db80323,2/21(水) 6:57
2024-02-21,19:20,it-science,IT・科学,35,アスキー,Uber Eats、ロボット配達を都内で3月開始。米国に続き2ヵ国目,2,https://news.yahoo.co.jp/articles/8d5e646fdc063ff301b1832648ab6bddb1ea3bc7,2/21(水) 18:15
2024-02-21,19:20,it-science,IT・科学,36,Impress Watch,日本郵政とJR東日本が連携強化　Suica×ゆうちょ銀や駅・郵便局一体運営,2,https://news.yahoo.co.jp/articles/fa330ed233d7d0f5cee13771d856b284e4e80a57,2/21(水) 18:04
2024-02-21,19:20,it-science,IT・科学,37,アスキー,2000回の繰り返し充電に対応するポータブル電源「IPB01K」,2,https://news.yahoo.co.jp/articles/6d454c198655e722ba12b46d070adc503d83af06,2/21(水) 16:30
2024-02-21,19:20,it-science,IT・科学,38,オタク総研,Xに「記事」投稿機能が新登場　有料会員向けに順次提供開始、その狙いとは,2,https://news.yahoo.co.jp/articles/52401ecceb2dea6cf4dcee33303fdbc441c1b133,2/21(水) 15:52
