scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,16:17,local,地域,1,福島中央テレビ,【速報】福島第一原発の汚染水浄化装置から放射性物質含む水が漏洩　漏れたのは約５．５トン２２０億ベクレルと試算【福島県】,129,https://news.yahoo.co.jp/articles/4afcfa1335d66563f2ab35019b13fd4a0de41843,2/7(水) 18:36
2024-02-08,16:17,local,地域,2,中国新聞デジタル,社会問題化しにくい女性のひきこもり、悩み語り支え合う「女子会」広がる　男性多いイメージだが実際は半数が女性,76,https://news.yahoo.co.jp/articles/479125d520a02560bea3fdbd95159023eebc423c,2/8(木) 10:10
2024-02-08,16:17,local,地域,3,読売テレビ,【速報】 大阪・ミナミで男性2人が刺された事件　45歳の男逮捕　違法カジノ巡り金銭トラブルか,74,https://news.yahoo.co.jp/articles/63cec4620520ae7f3c908daa95f8c98be1901645,2/8(木) 9:33
2024-02-08,16:17,local,地域,4,HBCニュース北海道,赤信号で飛び出した中学生死亡、はねた車の72歳の“無罪”確定…１審判決「自殺の可能性否定できず、予見、回避できない」に対し「前方不注意、90キロ前後で走行の過失」指摘の検察控訴せず,48,https://news.yahoo.co.jp/articles/f78c67c4dc4e7bfdf3bb13e0735b41bb670b014b,2/8(木) 7:40
2024-02-08,16:17,local,地域,5,北海道ニュースUHB,「シャチ助けて！」「何とかならんのか？」”シャチ流氷閉じ込め” の知床・羅臼町に全国から ”抗議や問い合わせ” の電話やメール等100件以上寄せられる…一方、ロシアの環境団体や漁業庁からも「支援の用意あり」,44,https://news.yahoo.co.jp/articles/4ed2c6c56e1b581507694756aa011f171995fba1,2/7(水) 17:46
2024-02-08,16:17,local,地域,6,RKB毎日放送,自宅で中2女子とみだらな行為をしたとして“交際中”の男（21）を不同意性交の疑いで逮捕…学校が警察に相談,34,https://news.yahoo.co.jp/articles/1c7d334ff3f5c360d12a082d963ed89fc36981e0,2/8(木) 12:31
2024-02-08,16:17,local,地域,7,埼玉新聞,男性死亡…仕事中に転倒し頭強打　起き上がるも、立ち尽くし声かけても反応せず　その後、男性は同僚と車で移動…急に駅近くで降りた男性、翌朝離れた民家駐車場で倒れていた　6日後に死亡、男性を放置したとして同僚逮捕「電車で帰るかと」,27,https://news.yahoo.co.jp/articles/2062386d322917053ced9498f6708a6d8cf5f061,2/8(木) 9:24
2024-02-08,16:17,local,地域,8,北海道ニュースUHB,数人で”宅飲み”中 酒に酔って寝入った知人の20代女性に、無理やり性的暴行…34歳大学生の男を不同意性交等容疑で逮捕,25,https://news.yahoo.co.jp/articles/d89787d998a70748ac88f284576c5a3f25877e55,2/7(水) 22:19
2024-02-08,16:17,local,地域,9,あいテレビ,「感情的になってしまった」訓練中 部下に足蹴り 陸上自衛隊3等陸曹を懲戒処分,21,https://news.yahoo.co.jp/articles/95eede8a2d8f60547f8acdce9cb4bf6f3c3bbf5a,2/8(木) 14:36
2024-02-08,16:17,local,地域,10,山陰中央新報,【速報】恵方巻きで集団食中毒、計１３８人に　新たに７２人、島根県益田市,21,https://news.yahoo.co.jp/articles/e93239b27f5f0f44a6913f6915823a4e983bf8c1,2/7(水) 16:09
