scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,20:14,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,子育て支援金「月500円弱」自民了承も注文相次ぐ　「追加負担はゼロ」国民への丁寧な説明要求,748,https://news.yahoo.co.jp/articles/35506ddacff19887e0729edc73a8642b2b0ed64b,2/8(木) 13:22
2024-02-08,20:14,domestic,国内,2,TBS NEWS DIG Powered by JNN,隠れ増税?子育て支援金“500円弱”徴収　「事実上の増税」と批判も→岸田総理「増税ではありません」【Nスタ解説】,453,https://news.yahoo.co.jp/articles/c944f59a6d4525753f5bc3a24de7f48574d2743a,2/7(水) 20:42
2024-02-08,20:14,domestic,国内,3,産経新聞,立民・原口一博氏、露国営メディアで「ウクライナ支援の理由ない」「ロシアが悪はあり得ない」,353,https://news.yahoo.co.jp/articles/09a0cade92299c97915186f5c94383534ef9401d,2/8(木) 12:27
2024-02-08,20:14,domestic,国内,4,共同通信,盛山文科相、署名「記憶ない」　推薦書、選挙後に「全て破棄」,329,https://news.yahoo.co.jp/articles/a0020282b74edfb157d9f88f7ef75f4578831512,2/8(木) 11:47
2024-02-08,20:14,domestic,国内,5,TBS NEWS DIG Powered by JNN,「気に入らない相手を誹謗中傷し、脅迫する習癖が認められる」ガーシ―被告裁判で検察側が懲役4年求刑　被害者の綾野剛さんの意見も読み上げ,326,https://news.yahoo.co.jp/articles/e9e9a71a0cf4cbae1aa1181d332eff2507b209af,2/8(木) 14:25
2024-02-08,20:14,domestic,国内,6,日テレNEWS NNN,かんだ犬の「飼い主」を取材…「絶対、逃げ出せない状態だと」　公園で犬に襲われ子ども含む12人ケガ　群馬・伊勢崎市,290,https://news.yahoo.co.jp/articles/4ab1c8d2f17301a0ae96daf161a6f52436de0beb,2/8(木) 5:02
2024-02-08,20:14,domestic,国内,7,ABEMA TIMES,藤井聡太王将、“大山越え”タイトル戦20連勝で58年ぶり新記録樹立 挑戦者・菅井竜也八段に無傷4連勝で防衛＆V3達成,209,https://news.yahoo.co.jp/articles/fb51c3409efef3426d988460ab75e2ff15d31e04,2/8(木) 17:52
2024-02-08,20:14,domestic,国内,8,TBS NEWS DIG Powered by JNN,クマを4月中にも「指定管理鳥獣」に追加へ　伊藤環境大臣が明らかに,190,https://news.yahoo.co.jp/articles/2c20b779c8534b29e95799e2edcae24b6c4c35f3,2/8(木) 17:07
2024-02-08,20:14,domestic,国内,9,ABEMA TIMES,大雪で飲食店予約「ドタキャン」も 年間被害1兆6000億円…法的措置は可能？  「ネガティブな印象がつくので言いにくい」悩む店主、損害防ぐ対策は,187,https://news.yahoo.co.jp/articles/91cf97c0cec8e128546743746c42cfee4f150ee7,2/8(木) 8:25
2024-02-08,20:14,domestic,国内,10,共同通信,杉田水脈氏、麻生発言を擁護か　「ハラスメントでも何でもない」,147,https://news.yahoo.co.jp/articles/c2d8180035faf1ba8b409d20ecdd30732c4a4a1d,2/8(木) 16:27
2024-02-08,20:14,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【独自】横田めぐみさん万景峰号で帰国目指していた　拉致被害者・蓮池薫さんが証言　遺骨探す“偽装工作”も,143,https://news.yahoo.co.jp/articles/4bfa965f9ca562174778264643e3e76641bf6ca2,2/8(木) 11:37
2024-02-08,20:14,domestic,国内,12,女性自身,「結婚してる奴、だいたい不倫してる」大物実業家　不倫報道で辞退したミス日本への“熱烈擁護”に「無茶苦茶だな」と視聴者困惑,131,https://news.yahoo.co.jp/articles/eb1c53ba2e3ea91edcb77010dae69d2b4248747d,2/8(木) 18:00
2024-02-08,20:14,domestic,国内,13,SmartFLASH,「国民をバカにしている！！」自民・萩生田氏、収支報告書1952万円すべて「不明」訂正を松本総務相が認める答弁で批判殺到,129,https://news.yahoo.co.jp/articles/884c4ac5fbe7e66bea75e2a94d6c599bab1bc26f,2/8(木) 15:46
2024-02-08,20:14,domestic,国内,14,時事通信,ニトリなど4社に措置命令　「糖質カット」炊飯器販売　消費者庁,122,https://news.yahoo.co.jp/articles/0ebe84d08c0f064c6733cc175e17a3de5b04a3cb,2/8(木) 16:19
2024-02-08,20:14,domestic,国内,15,TBS NEWS DIG Powered by JNN,「セクシー田中さん」作者の訃報に、脚本家・相沢友子さんはSNS発信を「後悔、反省しています」　小学館は「痛恨の極み」,117,https://news.yahoo.co.jp/articles/4851d0388d99581cfacfa0877f51c47b96ef3518,2/8(木) 19:11
2024-02-08,20:14,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,「初めて聞くことばかり」「言葉を失う」セクシー田中さんの脚本家がコメント　作者と日テレ側とのトラブルは初耳と主張,111,https://news.yahoo.co.jp/articles/211242c246f4222ba4b00af86e01ea4793962698,2/8(木) 17:46
2024-02-08,20:14,domestic,国内,17,産経新聞,盛山文科相、推薦書署名「記憶にない」推薦書は「破棄した」　立民「旧統一教会代弁大臣だ」,105,https://news.yahoo.co.jp/articles/e83403c1f5f2025f4e09e1c2194a1d7f75768922,2/8(木) 12:00
2024-02-08,20:14,domestic,国内,18,テレビ朝日系（ANN）,【速報】弁は「手動」人為的ミスの可能性　福島第一原発　汚染水漏れ,103,https://news.yahoo.co.jp/articles/8d4094284d6521977ccdda8f251b46786ee5cdb2,2/8(木) 11:52
2024-02-08,20:14,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,「国民舐めとんのか」怒りのメッセージ「月500円は増税ではない」でSNS紛糾…自民党内から苦言,102,https://news.yahoo.co.jp/articles/650a60fca4f8082c76fc19dc1679ebe49fd12679,2/8(木) 15:36
2024-02-08,20:14,domestic,国内,20,女性自身,二階元幹事長　野党議員が明かした“3年間で3500万円の書籍代”に「本屋か」「店ごと買ったんか？」とツッコミ続出,98,https://news.yahoo.co.jp/articles/7c8424d7443cc69007103e55762d642f1469000b,2/8(木) 18:25
2024-02-08,20:14,domestic,国内,21,朝日新聞デジタル,JR川口駅に上野東京ライン停車へ　駅舎など建て替え市が負担　埼玉,97,https://news.yahoo.co.jp/articles/b56d55b437fe500fdb75bd8a1a67135fb2c4fc2a,2/8(木) 18:51
2024-02-08,20:14,domestic,国内,22,時事通信,違法薬物1キロ飲み、密輸中に死亡　容疑でイスラエル人書類送検　警視庁,88,https://news.yahoo.co.jp/articles/5f866f87ee25672e5592a56e11c90b7b5bee6f85,2/8(木) 10:03
2024-02-08,20:14,domestic,国内,23,女性自身,佳子さま　ご就職からまもなく3年でも未だ出勤の目撃情報ナシ…勤務先・全日本ろうあ連盟の「答え」,83,https://news.yahoo.co.jp/articles/95f9b4f3ac593f17fa58545bd125c698d917ac10,2/8(木) 6:04
2024-02-08,20:14,domestic,国内,24,テレビ朝日系（ANN）,『セクシー田中さん』脚本家のコメント全文「SNS発信もっと慎重に…深く後悔、反省」,79,https://news.yahoo.co.jp/articles/0ba975c7326baf70c40bbda9eb88e9e6c639d669,2/8(木) 16:46
2024-02-08,20:14,domestic,国内,25,SmartFLASH,【リニア】潮目が変わった！ついにNHKも川勝知事批判「間違いや独自見解の発信は県の信頼に関わる」,65,https://news.yahoo.co.jp/articles/198735404b46f7487d59aeffcff4e31e96fb565b,2/8(木) 14:58
