scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,10:15,it-science,IT・科学,1,文春オンライン,「そこは我々にも責任がありまして……」楽天・三木谷浩史会長が「つながりにくい」問題に答えた,26,https://news.yahoo.co.jp/articles/7cc75b7ba558e2582032fe21f8a46eecb1846371,2/8(木) 8:42
2024-02-08,10:15,it-science,IT・科学,2,ねとらぼ,「嘘みたいな埼玉の写真を撮った」　大雪の日に撮影したセイコーマートの景色に「北海道なんでしょ？」「完全一致」と驚きの声,13,https://news.yahoo.co.jp/articles/375d211f583b120eb69046372aed07e151c5fb96,2/7(水) 18:30
2024-02-08,10:15,it-science,IT・科学,3,現代ビジネス,なんと、がんの薬が効かなくなる…!?じつに恐ろしい「がん細胞の薬剤耐性」…その対抗策を公開する,9,https://news.yahoo.co.jp/articles/77f413a2101530e128c6b5a03231d4cc115f406a,2/8(木) 6:04
2024-02-08,10:15,it-science,IT・科学,4,ITmedia NEWS,Bluesky、招待制終了で誰でも参加可能に　「フェデレーション」も間もなく可能に,9,https://news.yahoo.co.jp/articles/6c5791ef05becc5f0bc1d6e038994509dd0ef66d,2/7(水) 7:46
2024-02-08,10:15,it-science,IT・科学,5,現代ビジネス,もはや「未来の手術」じゃない…現在「急速拡大中」最新ロボット手術の中身,8,https://news.yahoo.co.jp/articles/b5bf881249239dbfc839a9dd12cdbff0741ef3de,2/8(木) 6:48
2024-02-08,10:15,it-science,IT・科学,6,ねとらぼ,SNS「Bluesky」で「俺妹」のかんざきひろが数時間で“BAN”　伊東ライフや飯田ぽち。も閲覧制限で悲鳴,6,https://news.yahoo.co.jp/articles/47e5647fb2d535f51b16540fdffefc55e6a0b76c,2/7(水) 20:10
2024-02-08,10:15,it-science,IT・科学,7,読売新聞（ヨミドクター）,梅毒の検査は高齢者にすべきか　「陽性」の結果が意味すること…2023年は感染者が過去最多,6,https://news.yahoo.co.jp/articles/bb157754577546df6da7a31fae0f767ebf0aa0ad,2/7(水) 17:40
2024-02-08,10:15,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,日本の宇宙ベンチャーが「世界初」の挑戦。アストロスケール・巨大「宇宙ゴミ」除去の実証衛星、2月18日に打ち上げへ,5,https://news.yahoo.co.jp/articles/d232558002b83098832dd0262ee8e6b92944aa89,2/8(木) 9:35
2024-02-08,10:15,it-science,IT・科学,9,withnews,「親指だけの靴下」に救われる人、続出…巻き爪にやさしい　6割が「穴あき経験あり」,5,https://news.yahoo.co.jp/articles/4d6dec4979de9c90923ed11d0c895e68fecec965,2/8(木) 7:00
2024-02-08,10:15,it-science,IT・科学,10,BCN,いつまで続くか「iPhone 14」のトップ独走　今売れているスマートフォンランキングTOP10　2024/2/8,5,https://news.yahoo.co.jp/articles/792e62a07404e163400050102437e1a275f0fee2,2/8(木) 7:30
2024-02-08,10:15,it-science,IT・科学,11,ITmedia NEWS,東京都、QRコード決済で10%ポイント還元　3月実施　「PayPay」「d払い」など対象,5,https://news.yahoo.co.jp/articles/3e4a31697148f6d38ea9a5fa1e9d2fcb1c136e3d,2/8(木) 7:15
2024-02-08,10:15,it-science,IT・科学,12,Web担当者Forum,低価格ジム「chocoZAP」が高速道路に初出店、東名・日本平PA(上り)に5月オープン,4,https://news.yahoo.co.jp/articles/63458558a5de8a15d695a712b3b22f869abad97e,2/8(木) 7:46
2024-02-08,10:15,it-science,IT・科学,13,Impress Watch,ソフトバンクもスマホ衛星通信? 「心境の変化は大アリ」　LLMは1兆超え目標,4,https://news.yahoo.co.jp/articles/654f908265cca45da3b286bd5531bbb5b85b9cf4,2/7(水) 20:26
2024-02-08,10:15,it-science,IT・科学,14,PHILE WEB,Bluesky、招待制を終了し誰でも登録可能に,4,https://news.yahoo.co.jp/articles/b6cd4ba70299b0d1ece12e1779618b287b7f0993,2/7(水) 16:00
2024-02-08,10:15,it-science,IT・科学,15,朝日新聞デジタル,福島第一原発内で汚染水5.5トン漏れる　東電「海への流出なし」,4,https://news.yahoo.co.jp/articles/4bba52fe17239c29af7ddd285bee3f1a01bc21e1,2/7(水) 18:59
2024-02-08,10:15,it-science,IT・科学,16,ITmedia NEWS,「お客様の口座が凍結されました」ゆうちょ銀行かたるフィッシングメールに注意,4,https://news.yahoo.co.jp/articles/ad155762c6ba6989baa84b845ca38af380553879,2/7(水) 16:05
