scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,16:17,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,子育て支援金「月500円弱」自民了承も注文相次ぐ　「追加負担はゼロ」国民への丁寧な説明要求,758,https://news.yahoo.co.jp/articles/35506ddacff19887e0729edc73a8642b2b0ed64b,2/8(木) 13:22
2024-02-08,16:17,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】ガーシー被告に検察側が懲役4年を求刑　YouTubeで綾野剛さんらを繰り返し脅迫した罪など　東京地裁,646,https://news.yahoo.co.jp/articles/e9e9a71a0cf4cbae1aa1181d332eff2507b209af,2/8(木) 14:25
2024-02-08,16:17,TTL,総合,3,共同通信,盛山文科相、署名「記憶ない」　推薦書、選挙後に「全て破棄」,609,https://news.yahoo.co.jp/articles/a0020282b74edfb157d9f88f7ef75f4578831512,2/8(木) 11:47
2024-02-08,16:17,TTL,総合,4,TBS NEWS DIG Powered by JNN,隠れ増税?子育て支援金“500円弱”徴収　「事実上の増税」と批判も→岸田総理「増税ではありません」【Nスタ解説】,550,https://news.yahoo.co.jp/articles/c944f59a6d4525753f5bc3a24de7f48574d2743a,2/7(水) 20:42
2024-02-08,16:17,TTL,総合,5,産経新聞,立民・原口一博氏、露国営メディアで「ウクライナ支援の理由ない」「ロシアが悪はあり得ない」,454,https://news.yahoo.co.jp/articles/09a0cade92299c97915186f5c94383534ef9401d,2/8(木) 12:27
2024-02-08,16:17,TTL,総合,6,日テレNEWS NNN,かんだ犬の「飼い主」を取材…「絶対、逃げ出せない状態だと」　公園で犬に襲われ子ども含む12人ケガ　群馬・伊勢崎市,388,https://news.yahoo.co.jp/articles/4ab1c8d2f17301a0ae96daf161a6f52436de0beb,2/8(木) 5:02
2024-02-08,16:17,TTL,総合,7,TBS NEWS DIG Powered by JNN,【速報】日経平均終値743円高　3万6863円　終値でバブル後最高値更新,364,https://news.yahoo.co.jp/articles/58269638c876ca636ee02da7b7fa0dcefcea9d3b,2/8(木) 15:03
2024-02-08,16:17,TTL,総合,8,ABEMA TIMES,大雪で飲食店予約「ドタキャン」も 年間被害1兆6000億円…法的措置は可能？  「ネガティブな印象がつくので言いにくい」悩む店主、損害防ぐ対策は,267,https://news.yahoo.co.jp/articles/91cf97c0cec8e128546743746c42cfee4f150ee7,2/8(木) 8:25
2024-02-08,16:17,TTL,総合,9,スポニチアネックス,「句読点はオバサン構文」にチクリ　俵万智さん、目から鱗の一首　「さすが」「全日本人に読んでほしい」,241,https://news.yahoo.co.jp/articles/9ec82ffd553e912852bd7544b22ab77f116f153f,2/8(木) 10:06
2024-02-08,16:17,TTL,総合,10,共同通信,東証、一時800円超高,223,https://news.yahoo.co.jp/articles/46de661339c075e41a170f10d9ae038ac43973cb,2/8(木) 13:44
2024-02-08,16:17,TTL,総合,11,TBS NEWS DIG Powered by JNN,【速報】2023年の経常収支　20兆6295億円の黒字,221,https://news.yahoo.co.jp/articles/522301cdbc83ebd9a75f35cd29e619a5851b4aa3,2/8(木) 8:57
2024-02-08,16:17,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【独自】横田めぐみさん万景峰号で帰国目指していた　拉致被害者・蓮池薫さんが証言　遺骨探す“偽装工作”も,220,https://news.yahoo.co.jp/articles/4bfa965f9ca562174778264643e3e76641bf6ca2,2/8(木) 11:37
2024-02-08,16:17,TTL,総合,13,日刊スポーツ,JTBが大谷翔平「韓国ツアー」発表　4日間のツアーが72万、３日間のツアーが49万円　抽選で,192,https://news.yahoo.co.jp/articles/de9097b982d0154051750faf9d84ff7bcdbc4623,2/8(木) 13:47
2024-02-08,16:17,TTL,総合,14,テレビ朝日系（ANN）,【速報】弁は「手動」人為的ミスの可能性　福島第一原発　汚染水漏れ,187,https://news.yahoo.co.jp/articles/8d4094284d6521977ccdda8f251b46786ee5cdb2,2/8(木) 11:52
2024-02-08,16:17,TTL,総合,15,スポニチアネックス,パリ落選の伊藤美誠「私はリザーブというのは向かない」　五輪補欠は辞退へ「いかないと思います」,185,https://news.yahoo.co.jp/articles/f6da040e46d53db6474394be6b9ecf6f2dd6dabb,2/8(木) 12:35
2024-02-08,16:17,TTL,総合,16,スポーツ報知,メッシ、ゴール阻まれる…香港では欠場、返金騒動　国立では途中出場もスタンドは空席目立つ,160,https://news.yahoo.co.jp/articles/e6d8096e6db5cb43e5163717152f07c07fcfa0bb,2/8(木) 5:30
2024-02-08,16:17,TTL,総合,17,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,156,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-08,16:17,TTL,総合,18,時事通信,違法薬物1キロ飲み、密輸中に死亡　容疑でイスラエル人書類送検　警視庁,142,https://news.yahoo.co.jp/articles/5f866f87ee25672e5592a56e11c90b7b5bee6f85,2/8(木) 10:03
2024-02-08,16:17,TTL,総合,19,THE ANSWER,ワリエワ、禁止薬物は「祖父のイチゴのデザート」原因か　CAS発表「祖父の主張以外に証拠なし」,138,https://news.yahoo.co.jp/articles/4b2f6073ebf43b1f3425820bbac52b87c842e8f0,2/8(木) 5:48
2024-02-08,16:17,TTL,総合,20,デイリースポーツ,伊藤美誠“リザーブ向いてない”発言に代表監督は爆笑　「無理強いできないが、気が変わるかも」補欠選考は「一番調子いい選手」,134,https://news.yahoo.co.jp/articles/f8d70c43c189ba7cae18261b715e14b8c000908d,2/8(木) 15:24
2024-02-08,16:17,TTL,総合,21,SmartFLASH,どうした反町隆史！ 『グレイトギフト』主人公に魅力なく、回を重ねるたびに視聴者離れする深刻事態,133,https://news.yahoo.co.jp/articles/524432625191ea2b2bf613eb92fa0250ad2a3e5e,2/8(木) 11:01
2024-02-08,16:17,TTL,総合,22,福島中央テレビ,【速報】福島第一原発の汚染水浄化装置から放射性物質含む水が漏洩　漏れたのは約５．５トン２２０億ベクレルと試算【福島県】,129,https://news.yahoo.co.jp/articles/4afcfa1335d66563f2ab35019b13fd4a0de41843,2/7(水) 18:36
2024-02-08,16:17,TTL,総合,23,スポニチアネックス,東国原英夫氏　松本人志らめぐる週刊誌の主張に「建て前・詭弁。全ては『売れる為』」自身も訴訟経験,129,https://news.yahoo.co.jp/articles/a8d8a6765e2602a241e747cc26053be56ed3d7d5,2/8(木) 11:50
2024-02-08,16:17,TTL,総合,24,まいどなニュース,当たるためなら…1皿10円高くなってもイイ！？　「くら寿司」驚愕のサービス『ビッくらポン！プラス』、人気の理由は？,126,https://news.yahoo.co.jp/articles/ce825a20bdb2cc2694eb130080d81136bda89274,2/8(木) 7:45
2024-02-08,16:17,TTL,総合,25,スポニチアネックス,直前に開幕延期　ミュージカル「ジョジョの奇妙な冒険」さらに3公演中止延長を発表　初日は12日に,110,https://news.yahoo.co.jp/articles/ab29a85edd0e4c89fbffe49bde0fecd677eaf439,2/8(木) 11:22
2024-02-08,16:17,TTL,総合,26,デイリー新潮,【続報】伊東純也「性加害問題」で急遽登場した「第3の弁護士」のメチャクチャな論理,106,https://news.yahoo.co.jp/articles/d1e893b28ddbba5ea5f511bb96ff04d526349f3a,2/8(木) 6:10
2024-02-08,16:17,TTL,総合,27,女性自身,佳子さま　ご就職からまもなく3年でも未だ出勤の目撃情報ナシ…勤務先・全日本ろうあ連盟の「答え」,105,https://news.yahoo.co.jp/articles/95f9b4f3ac593f17fa58545bd125c698d917ac10,2/8(木) 6:04
