scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,12:19,local,地域,1,福島中央テレビ,【速報】福島第一原発の汚染水浄化装置から放射性物質含む水が漏洩　漏れたのは約５．５トン２２０億ベクレルと試算【福島県】,158,https://news.yahoo.co.jp/articles/4afcfa1335d66563f2ab35019b13fd4a0de41843,2/7(水) 18:36
2024-02-08,12:19,local,地域,2,KSB瀬戸内海放送,「手術なしでも性別変更を」トランスジェンダー当事者の申し立てを認める　岡山家裁津山支部,143,https://news.yahoo.co.jp/articles/6288b4f339412643beb2cfc04220d9e18b9ff970,2/7(水) 15:14
2024-02-08,12:19,local,地域,3,HBCニュース北海道,赤信号で飛び出した中学生死亡、はねた車の72歳の“無罪”確定…１審判決「自殺の可能性否定できず、予見、回避できない」に対し「前方不注意、90キロ前後で走行の過失」指摘の検察控訴せず,71,https://news.yahoo.co.jp/articles/f78c67c4dc4e7bfdf3bb13e0735b41bb670b014b,2/8(木) 7:40
2024-02-08,12:19,local,地域,4,読売テレビ,【速報】 大阪・ミナミで男性2人が刺された事件　45歳の男逮捕　違法カジノ巡り金銭トラブルか,60,https://news.yahoo.co.jp/articles/63cec4620520ae7f3c908daa95f8c98be1901645,2/8(木) 9:33
2024-02-08,12:19,local,地域,5,埼玉新聞,男性死亡…仕事中に転倒し頭強打　起き上がるも、立ち尽くし声かけても反応せず　その後、男性は同僚と車で移動…急に駅近くで降りた男性、翌朝離れた民家駐車場で倒れていた　6日後に死亡、男性を放置したとして同僚逮捕「電車で帰るかと」,38,https://news.yahoo.co.jp/articles/2062386d322917053ced9498f6708a6d8cf5f061,2/8(木) 9:24
2024-02-08,12:19,local,地域,6,岐阜新聞Ｗｅｂ,「複数の岐阜県職員、庁舎内で喫煙」県職員組合、知事に調査要請　健康増進法に抵触可能性,33,https://news.yahoo.co.jp/articles/bf0f0963a80f4fdbd51fe444b78ff88e5f985856,2/8(木) 9:13
2024-02-08,12:19,local,地域,7,北海道ニュースUHB,数人で”宅飲み”中 酒に酔って寝入った知人の20代女性に、無理やり性的暴行…34歳大学生の男を不同意性交等容疑で逮捕,31,https://news.yahoo.co.jp/articles/d89787d998a70748ac88f284576c5a3f25877e55,2/7(水) 22:19
2024-02-08,12:19,local,地域,8,山陰中央新報,【速報】恵方巻きで集団食中毒、計１３８人に　新たに７２人、島根県益田市,29,https://news.yahoo.co.jp/articles/e93239b27f5f0f44a6913f6915823a4e983bf8c1,2/7(水) 16:09
2024-02-08,12:19,local,地域,9,OBS大分放送,車内で10代少女に不同意性交、スマホで撮影し児童ポルノ製造容疑　熊本県の29歳男を3回目の逮捕,25,https://news.yahoo.co.jp/articles/d07b0956516ec8e9c8886c1eeb2438dd002b9407,2/8(木) 11:23
2024-02-08,12:19,local,地域,10,北海道ニュースUHB,「シャチ助けて！」「何とかならんのか？」”シャチ流氷閉じ込め” の知床・羅臼町に全国から ”抗議や問い合わせ” の電話やメール等100件以上寄せられる…一方、ロシアの環境団体や漁業庁からも「支援の用意あり」,25,https://news.yahoo.co.jp/articles/4ed2c6c56e1b581507694756aa011f171995fba1,2/7(水) 17:46
