scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,01:23,domestic,国内,1,TBS NEWS DIG Powered by JNN,隠れ増税?子育て支援金“500円弱”徴収　「事実上の増税」と批判も→岸田総理「増税ではありません」【Nスタ解説】,1362,https://news.yahoo.co.jp/articles/c944f59a6d4525753f5bc3a24de7f48574d2743a,2/7(水) 20:42
2024-02-08,01:23,domestic,国内,2,時事通信,二階氏へ2年で10億円　自民本部から政策活動費,545,https://news.yahoo.co.jp/articles/ab40c82fa1a42770e769157ca8f763087de6e77d,2/7(水) 12:31
2024-02-08,01:23,domestic,国内,3,TBS NEWS DIG Powered by JNN,「犬に噛まれた」　2つの公園付近で体長約1メートル30センチの四国犬に小学生らが次々噛まれる　12人がけが　群馬・伊勢崎市,244,https://news.yahoo.co.jp/articles/2ebbfe0f9940267a403a255594bd5e6d6f2edbf6,2/7(水) 17:36
2024-02-08,01:23,domestic,国内,4,朝日新聞デジタル,「桐島聡」名乗った男の遺体を火葬　遺族は引き取りを拒否,191,https://news.yahoo.co.jp/articles/cbacfff861f8a2c5724c364f6e034d4aa73c9148,2/7(水) 19:45
2024-02-08,01:23,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「悔やみきれない」生後4カ月の息子死亡　保育所次々落選…両親「誰もが安全な保育を」うつぶせ寝?保育施設は謝罪,162,https://news.yahoo.co.jp/articles/386e3052be6d361312932daac0aff7d16766295f,2/7(水) 17:54
2024-02-08,01:23,domestic,国内,6,ウェザーニュース,和歌山県北部でM4.1の地震　湯浅町で震度4　津波の心配なし,146,https://news.yahoo.co.jp/articles/5e7e54cd3845bc01939a9404eebea1ea6d56ecc4,2/7(水) 21:01
2024-02-08,01:23,domestic,国内,7,日刊スポーツ,堀江貴文氏、ミス日本不倫報道に怒り「１人週刊文春できるくらいネタ知ってる。だけど書かない」,127,https://news.yahoo.co.jp/articles/040281a90389644403ed718bbe8bec9154f90f70,2/7(水) 15:58
2024-02-08,01:23,domestic,国内,8,CBCテレビ,町長が車にはねられ死亡　三重県明和町の世古口哲哉町長（57）  7日は会議のため町役場に出勤予定だった,119,https://news.yahoo.co.jp/articles/23d0c626cb933ec61534632f8e395e1ac7f73b04,2/7(水) 9:53
2024-02-08,01:23,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】国民民主がガソリン税トリガー条項の協議離脱を正式決定,113,https://news.yahoo.co.jp/articles/687b4981b9c350e99f36b2a0255cd5eada13f097,2/7(水) 13:19
2024-02-08,01:23,domestic,国内,10,時事通信,岸田首相「平和条約締結の方針堅持」　北方領土大会、返還へ展望描けず,112,https://news.yahoo.co.jp/articles/45333c1909242192d9a8dd1160307538dfc1df5c,2/7(水) 18:32
2024-02-08,01:23,domestic,国内,11,FNNプライムオンライン,【春節】なぜ?青森に中国人観光客が殺到「東京に劣るとは思わない」　SNSフォロワー数は“人口超”の130万人以上,108,https://news.yahoo.co.jp/articles/097b22af7ed60c4baa10582cbf4011ff26127e25,2/7(水) 6:13
2024-02-08,01:23,domestic,国内,12,毎日新聞,高校学食に一風堂ラーメン　福岡・柳川高、留学生の一言から実現,97,https://news.yahoo.co.jp/articles/c2e868ba525c67eebd6072704ecbfacaa9fcbc89,2/7(水) 17:16
2024-02-08,01:23,domestic,国内,13,スポニチアネックス,竹田恒泰氏　能登半島地震と大阪万博延期を「リンク」させる意見にド正論返す「ツボ外してるな、と」,96,https://news.yahoo.co.jp/articles/a5cdbbacca255270d86f0a6a9edb7d9b9c6816f6,2/7(水) 19:33
2024-02-08,01:23,domestic,国内,14,FNNプライムオンライン,【独自】夜道を走るパジャマ姿の4歳男児　車道に接近し…保護した男性「元気だったのが唯一の救い」周囲の無関心さに憤り,85,https://news.yahoo.co.jp/articles/745856e654bd706c17f1d0dcc9ad2558030dc281,2/7(水) 7:13
2024-02-08,01:23,domestic,国内,15,FNNプライムオンライン,路面凍結などによるけが人相次ぐ…東京で137人重軽傷・埼玉で77人　首都高の一部通行止め続く,85,https://news.yahoo.co.jp/articles/64bad01adfdfcd47d88f88664db99d633e920f17,2/7(水) 7:37
2024-02-08,01:23,domestic,国内,16,時事通信,盛山文科相、政策協定「サインしたかも」　旧統一教会側の選挙支援で　衆院予算委,83,https://news.yahoo.co.jp/articles/729ae76519f07ea9b0939a05f8a34bd69937c993,2/7(水) 10:45
2024-02-08,01:23,domestic,国内,17,毎日新聞,「早朝になぜ」「うそやろ」町民絶句　三重・明和町長が事故死,73,https://news.yahoo.co.jp/articles/6685ecc477f17dc004af59906eb8336bf7877282,2/7(水) 18:15
2024-02-08,01:23,domestic,国内,18,中日スポーツ,二階俊博元幹事長に『政策活動費』2年で10億円超…岸田首相の発言に「血税を何だと思ってるのか？」と怒号,73,https://news.yahoo.co.jp/articles/a4fffab44106ac3d6ba08b0deea7ac473a00c791,2/7(水) 18:04
2024-02-08,01:23,domestic,国内,19,時事通信,沖縄署襲撃、県が賠償提訴へ　投石の15人らに412万円,72,https://news.yahoo.co.jp/articles/c4cb6b667ef52871748dcb7a58d2a2576b28f2b8,2/7(水) 21:28
2024-02-08,01:23,domestic,国内,20,TBS NEWS DIG Powered by JNN,世田谷区の認可外保育施設で生後4か月の男児が死亡　発見時にうつぶせ寝　母は「短い人生に何かしらの意味を」と真相究明求める,69,https://news.yahoo.co.jp/articles/40d7fcd3e2fd8f7a4d8fe96eb37d19c434792a2d,2/7(水) 11:41
2024-02-08,01:23,domestic,国内,21,女性自身,「なんで二階元幹事長は税務調査されないんだ！」ひろゆきの天敵・米山議員が岸田首相を“痛烈論破”,61,https://news.yahoo.co.jp/articles/373e9ae00253bf3339b267433198efeeb2701a44,2/7(水) 12:10
