scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,11:22,local,地域,1,福島中央テレビ,【速報】福島第一原発の汚染水浄化装置から放射性物質含む水が漏洩　漏れたのは約５．５トン２２０億ベクレルと試算【福島県】,166,https://news.yahoo.co.jp/articles/4afcfa1335d66563f2ab35019b13fd4a0de41843,2/7(水) 18:36
2024-02-08,11:22,local,地域,2,KSB瀬戸内海放送,「手術なしでも性別変更を」トランスジェンダー当事者の申し立てを認める　岡山家裁津山支部,151,https://news.yahoo.co.jp/articles/6288b4f339412643beb2cfc04220d9e18b9ff970,2/7(水) 15:14
2024-02-08,11:22,local,地域,3,HBCニュース北海道,赤信号で飛び出した中学生死亡、はねた車の72歳の“無罪”確定…１審判決「自殺の可能性否定できず、予見、回避できない」に対し「前方不注意、90キロ前後で走行の過失」指摘の検察控訴せず,81,https://news.yahoo.co.jp/articles/f78c67c4dc4e7bfdf3bb13e0735b41bb670b014b,2/8(木) 7:40
2024-02-08,11:22,local,地域,4,読売テレビ,【速報】甥2人殺害の罪で伯父に死刑求刑　自宅にガソリンまき放火「妹夫婦に精神的苦痛を」など供述,35,https://news.yahoo.co.jp/articles/830ccfef524f3d269dcb1d53d354df8fb49646a7,2/7(水) 12:01
2024-02-08,11:22,local,地域,5,北海道ニュースUHB,数人で”宅飲み”中 酒に酔って寝入った知人の20代女性に、無理やり性的暴行…34歳大学生の男を不同意性交等容疑で逮捕,33,https://news.yahoo.co.jp/articles/d89787d998a70748ac88f284576c5a3f25877e55,2/7(水) 22:19
2024-02-08,11:22,local,地域,6,埼玉新聞,男性死亡…仕事中に転倒し頭強打　起き上がるも、立ち尽くし声かけても反応せず　その後、男性は同僚と車で移動…急に駅近くで降りた男性、翌朝離れた民家駐車場で倒れていた　6日後に死亡、男性を放置したとして同僚逮捕「電車で帰るかと」,32,https://news.yahoo.co.jp/articles/2062386d322917053ced9498f6708a6d8cf5f061,2/8(木) 9:24
2024-02-08,11:22,local,地域,7,山陰中央新報,【速報】恵方巻きで集団食中毒、計１３８人に　新たに７２人、島根県益田市,29,https://news.yahoo.co.jp/articles/e93239b27f5f0f44a6913f6915823a4e983bf8c1,2/7(水) 16:09
2024-02-08,11:22,local,地域,8,岐阜新聞Ｗｅｂ,「複数の岐阜県職員、庁舎内で喫煙」県職員組合、知事に調査要請　健康増進法に抵触可能性,29,https://news.yahoo.co.jp/articles/bf0f0963a80f4fdbd51fe444b78ff88e5f985856,2/8(木) 9:13
2024-02-08,11:22,local,地域,9,RKB毎日放送,「母の車を壊しパニックに」免許取り立ての高校生（18）が時速90～100キロの猛スピードで交差点へ→歩道の男性をはねたか？…危険運転とひき逃げの疑いで逮捕,26,https://news.yahoo.co.jp/articles/65dd92c58ca5e5e533c450219c2a033ee2122982,2/7(水) 13:49
2024-02-08,11:22,local,地域,10,静岡放送（SBS）,「リニア問題」めぐり静岡県の川勝知事が「おー」と驚きの声 “新提案”に「大変興味深いお話」国交省の鉄道局長と面談,25,https://news.yahoo.co.jp/articles/a6c2867fca2d5711d26ad0c9314d50d77fb523af,2/7(水) 20:04
