scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-08,21:32,sports,スポーツ,1,デイリースポーツ,アジア杯ベスト８の森保監督、技術委員会で賛否もサポート継続へ　反町委員長「全く疑いの余地はない」,772,https://news.yahoo.co.jp/articles/3345f495a4407f3a3aa97231820a5a4b2d1408b0,2/8(木) 18:37
2024-02-08,21:32,sports,スポーツ,2,スポニチアネックス,パリ落選から3日…伊藤美誠、世界選手権代表の公開練習に参加、笑顔でリスタート　五輪補欠は消極姿勢,133,https://news.yahoo.co.jp/articles/b1d25b69b3d95b13e4eec02975c752a41ab2822e,2/8(木) 9:50
2024-02-08,21:32,sports,スポーツ,3,デイリースポーツ,伊藤美誠“リザーブ向いてない”発言に代表監督は爆笑　「無理強いできないが、気が変わるかも」補欠選考は「一番調子いい選手」,103,https://news.yahoo.co.jp/articles/f8d70c43c189ba7cae18261b715e14b8c000908d,2/8(木) 15:24
2024-02-08,21:32,sports,スポーツ,4,スポーツ報知,メッシ、ゴール阻まれる…香港では欠場、返金騒動　国立では途中出場もスタンドは空席目立つ,103,https://news.yahoo.co.jp/articles/e6d8096e6db5cb43e5163717152f07c07fcfa0bb,2/8(木) 5:30
2024-02-08,21:32,sports,スポーツ,5,日刊スポーツ,JTBが大谷翔平「韓国ツアー」発表　4日間のツアーが72万、３日間のツアーが49万円　抽選で,100,https://news.yahoo.co.jp/articles/de9097b982d0154051750faf9d84ff7bcdbc4623,2/8(木) 13:47
2024-02-08,21:32,sports,スポーツ,6,スポニチアネックス,パリ落選の伊藤美誠「私はリザーブというのは向かない」　五輪補欠には消極的「いかないと思います」,95,https://news.yahoo.co.jp/articles/f6da040e46d53db6474394be6b9ecf6f2dd6dabb,2/8(木) 12:35
2024-02-08,21:32,sports,スポーツ,7,THE ANSWER,ワリエワ、禁止薬物は「祖父のイチゴのデザート」原因か　CAS発表「祖父の主張以外に証拠なし」,91,https://news.yahoo.co.jp/articles/4b2f6073ebf43b1f3425820bbac52b87c842e8f0,2/8(木) 5:48
2024-02-08,21:32,sports,スポーツ,8,デイリースポーツ,伊藤美誠“リザーブ向いてない”発言の真意　盟友の水谷隼氏が解説「練習パートナーに不向きな戦型」「五輪は人数制限厳しく」,88,https://news.yahoo.co.jp/articles/a89a07f14a38d1d96fe5ebd0e7503e2d5ee82fd0,2/8(木) 20:24
2024-02-08,21:32,sports,スポーツ,9,デイリー新潮,【続報】伊東純也「性加害問題」で急遽登場した「第3の弁護士」のメチャクチャな論理,72,https://news.yahoo.co.jp/articles/d1e893b28ddbba5ea5f511bb96ff04d526349f3a,2/8(木) 6:10
2024-02-08,21:32,sports,スポーツ,10,東スポWEB,反町委員長が伊東純也の性加害疑惑に私見「プロ選手としてしっかり自分を律する必要ある」,60,https://news.yahoo.co.jp/articles/4c48d926f51075df75397a63dd60aab18e8889d1,2/8(木) 17:41
2024-02-08,21:32,sports,スポーツ,11,theWORLD（ザ・ワールドWeb）,バルセロナが今夏に三笘薫を獲得か　交渉にはローン中のファティを含める方針,56,https://news.yahoo.co.jp/articles/9d96db45dd19aa4717e4b99d7aba50c137184854,2/8(木) 19:20
2024-02-08,21:32,sports,スポーツ,12,現代ビジネス,「これはでっち上げです！」…伊東純也問題で注目のX氏がはじめて明かす「あの日の夜、起きていたこと」,51,https://news.yahoo.co.jp/articles/6a80c77741ed485d0ddabb1c335e102552564822,2/8(木) 8:04
2024-02-08,21:32,sports,スポーツ,13,東スポWEB,【アジアカップ】「日本人は負け犬」イラン関係者が絶叫　その後、準決勝で敗退し涙＝韓国報道,48,https://news.yahoo.co.jp/articles/2f511c283aea25504ba91468d4d9ab39bd6e844d,2/8(木) 13:51
2024-02-08,21:32,sports,スポーツ,14,スポニチアネックス,畑山隆則氏　悪童ネリが井上尚弥にとって「過去最強の相手だと思う」と断言する理由とは？,48,https://news.yahoo.co.jp/articles/57661a041fc75a95518a6a856590ef920f445b8b,2/8(木) 19:16
