scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-26,09:32,local,地域,1,NBS長野放送,「言葉が出ない…」自動車整備科の19歳と20歳の男性4人死亡　水門に車が衝突　友人が涙ながらに「もう一回一緒にバレーしたかった」,172,https://news.yahoo.co.jp/articles/9b4ede98982a1704ba86eec4e125389ca58064bf,4/25(金) 18:55
2025-04-26,09:32,local,地域,2,BSS山陰放送,運転しながら「フライドポテト」食べるのは交通違反?　警察に確認すると…,120,https://news.yahoo.co.jp/articles/77fc14fc9788bbb4b10609d5b9e51229ba04dded,4/26(土) 5:01
2025-04-26,09:32,local,地域,3,読売テレビ,【速報】斎藤知事が“パワハラ”研修を5月12日受講へ　アンガーマネジメント・公益通報保護制度も　16日会見で「議会対応を含め多忙だった、放置しているわけではない」,111,https://news.yahoo.co.jp/articles/c7ec15ef345c9ea93ebbe2067d76be74c369692b,4/25(金) 15:06
2025-04-26,09:32,local,地域,4,MBSニュース,「いきなり終わりが告げられてびっくり」京都ノートルダム女子大学　26年度から学生募集停止　今春の新入生169人が最後の代…29年閉学見通し　学生は「就職活動も授業も、丁寧にサポートする大学」,64,https://news.yahoo.co.jp/articles/041987c15b9c56aa19b83292de9072ad2716211e,4/25(金) 9:58
2025-04-26,09:32,local,地域,5,日本海テレビ,どうなる？休日の中学校部活動　“学校”から“地域”へ　「少子化」「教師の負担増加」が背景に　更なる指導者・地域移行が可能なクラブ・財源の確保が課題,59,https://news.yahoo.co.jp/articles/c07d4ef67d2355fbf49825a9fabf155fe4547cb2,4/26(土) 6:00
2025-04-26,09:32,local,地域,6,OBS大分放送,未明の路上にいた40代男性がタクシーにはねられ死亡　大分市西大道の国道210号,46,https://news.yahoo.co.jp/articles/1da386debb424b84e55ae9ce7b2bcfe85c8aef1a,4/25(金) 12:14
2025-04-26,09:32,local,地域,7,RKB毎日放送,運転免許試験場で寝ていた19歳男が起こされ激高→70歳元警察官の男性指導員に暴行加えるもその場で取り押さえられ現行犯逮捕　福岡・飯塚市,44,https://news.yahoo.co.jp/articles/b12a58f2ba68dba7867dde5435ae76ac7344df5d,4/25(金) 17:32
2025-04-26,09:32,local,地域,8,ＳＢＣ信越放送,「過去にも同じような事故」水門に車が衝突…4人死亡　のぼりで前が見えづらい道か　「就職が決まってこれからというときに…」関係者が献花,40,https://news.yahoo.co.jp/articles/55d0ad3b81427435d68e9d6f2d28f845c8671ffd,4/25(金) 18:46
2025-04-26,09:32,local,地域,9,TSKさんいん中央テレビ,【独自取材】ファミレスのピザからウネウネ…カタツムリ混入「危険な寄生虫の恐れ」注意喚起で動画投稿,37,https://news.yahoo.co.jp/articles/599f6769697d910040b0920658ae0f325f997e77,4/25(金) 18:32
2025-04-26,09:32,local,地域,10,ｔｙｓテレビ山口,手術で誤った血管を切断・・・介助なしで外出できなくなる　男性（52）が3億円の損害賠償求め日本赤十字社を提訴、医師を刑事告訴の方針,35,https://news.yahoo.co.jp/articles/00b38839657baf6507072a10bf32ac922cda2012,4/25(金) 14:39
2025-04-26,09:32,local,地域,11,ABCニュース,【速報】JR大阪駅前のヨドバシカメラの看板が燃える火事,30,https://news.yahoo.co.jp/articles/cea032e765b5b8028ddf41cc91c48c9692730c9a,4/25(金) 18:40
2025-04-26,09:32,local,地域,12,埼玉新聞,父だまされたふり…「今日中に」の電話は息子じゃない　声が違ったので通報、警官待機　何も知らずに自宅に来た男逮捕、現金を受け取ろうとした疑い　「分かっていた」と認めた無職38歳,25,https://news.yahoo.co.jp/articles/11a9747f1d999f60a84a859a154bb9fd9a29f27f,4/26(土) 8:34
2025-04-26,09:32,local,地域,13,関西テレビ,地方の高齢者　運転免許は手放せない？　バスは2時間に1本、待っていたら素通りも　地域交通の現状は？,24,https://news.yahoo.co.jp/articles/aa27d8a19353fd9f0b821546eaf44ade574d59a8,4/26(土) 8:00
2025-04-26,09:32,local,地域,14,青森放送,“コメを交渉のカードにするべき”の声に対し宮下知事は「農家の生活をカードにすることになる」と指摘　アメリカ・トランプ大統領との関税措置巡る交渉,24,https://news.yahoo.co.jp/articles/b8205173346f9bb81211d6209d851888a51d3959,4/25(金) 20:00
2025-04-26,09:32,local,地域,15,RKB毎日放送,自家用車で通勤→来庁者用の駐車場に駐車→料金支払わずに通勤手当受け取る　福岡市の職員2人を停職1年に,21,https://news.yahoo.co.jp/articles/02298a2236c763abb34d6259628bde6b96da8fbb,4/25(金) 19:28
2025-04-26,09:32,local,地域,16,埼玉新聞,【速報】関越道で車4台が絡む事故　渋滞が拡大、通過に1時間30分,21,https://news.yahoo.co.jp/articles/8e3f443e2702574b01591f6aae3f00594a61b9fe,4/26(土) 7:25
2025-04-26,09:32,local,地域,17,テレビ新広島,女子大学生が運転する車が民家の門扉などに衝突　同乗の家族の女性（81）が重体,21,https://news.yahoo.co.jp/articles/42e5e10cde8a802b28eaed473c1ba2349c4ddf7c,4/26(土) 8:03
2025-04-26,09:32,local,地域,18,新潟日報,「いす引き」絶対にやめて！ いたずらが重大事故に発展、首骨折に下半身まひ、障害が残る場合も…被害を受けた人や医師に聞く危険性,21,https://news.yahoo.co.jp/articles/d2051568fe1527089489bf3b6b14cd72fc588e42,4/26(土) 8:02
2025-04-26,09:32,local,地域,19,ｔｙｓテレビ山口,「口座開設、100万円預金で最大5万円プレゼント」→約1300億円預金増加、10万2000口座新規開設　西京銀行（山口県）,20,https://news.yahoo.co.jp/articles/62db78cb67d942fe04ee839735b695d886269b74,4/25(金) 17:22
2025-04-26,09:32,local,地域,20,神戸新聞NEXT,斎藤知事、5月にハラスメント研修受講　兵庫県幹部200人対象　講師「公益通報者の特定禁止を」,20,https://news.yahoo.co.jp/articles/b13e5a0a573e380ec16dfe995fb9d7f79cf89e8c,4/25(金) 19:37
2025-04-26,09:32,local,地域,21,TeNYテレビ新潟,「お菓子だ」と下級生に水酸化ナトリウムを食べさせる　保護者会で経緯を説明　「子どもを通わせるのが不安」などの声 《新潟》,20,https://news.yahoo.co.jp/articles/d8b75afa4c07562e0be88e776efd8b9738bfab2c,4/25(金) 21:00
