scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-26,16:06,world,国際,1,テレビ朝日系（ANN）,山火事の影響でコアラ約700匹を殺処分 オーストラリア,112,https://news.yahoo.co.jp/articles/9ee16074740209f8aad8532ad094e1f4fb2583f0,4/25(金) 23:55
2025-04-26,16:06,world,国際,2,中央日報日本語版,韓国裁判所の「慰安婦損害賠償」判決に…日本「極めて遺憾…受け入れられない」,92,https://news.yahoo.co.jp/articles/37eee2784ccb6a789944ad091ce3a3fc5fca3b40,4/26(土) 11:23
2025-04-26,16:06,world,国際,3,テレビ朝日系（ANN）,ウクライナ融資は“窃盗”　ロシアが日本に警告「厳しい報復措置を取らざるを得ない」,87,https://news.yahoo.co.jp/articles/1bca85891680191b440a74e0f626335913816649,4/26(土) 10:09
2025-04-26,16:06,world,国際,4,テレビ朝日系（ANN）,チンパンジーが酒を回し飲みして宴会？　世界初の映像,67,https://news.yahoo.co.jp/articles/76b1f0a39d6b3094a04792a12765c89b1d7ecfe5,4/25(金) 18:33
2025-04-26,16:06,world,国際,5,共同通信,クリミア「ロシアに残る」と明言　「就任初日に止める」は面白半分,62,https://news.yahoo.co.jp/articles/b53a4993aef1a3aae5b51d6611100b46e9e8956f,4/26(土) 5:13
2025-04-26,16:06,world,国際,6,CNN.co.jp,バージニア・ジュフリーさん死亡、４１歳　米富豪や英王子からの性被害告発,56,https://news.yahoo.co.jp/articles/e20154d52d99208f687025ec54899a23a41e66ce,4/26(土) 12:54
2025-04-26,16:06,world,国際,7,読売新聞オンライン,「就任初日に戦争止める」と訴えていたトランプ氏「面白半分で言っていただけだ」,55,https://news.yahoo.co.jp/articles/e9a43b23b61ed11e7e3faf55677e73beb38992e8,4/26(土) 10:38
2025-04-26,16:06,world,国際,8,ロイター,EXCLUSIVE-ウクライナ和平案、米と欧州に溝　領土や「安全の保証」で隔たり,49,https://news.yahoo.co.jp/articles/30e2652e8d8a555e99bb839925e552828cdc515a,4/25(金) 19:31
2025-04-26,16:06,world,国際,9,共同通信,車が爆発しロシア軍参謀次長死亡　ウクライナによる爆殺か,35,https://news.yahoo.co.jp/articles/2a99c603b051c3acc5599c51a50e60dc6ca13752,4/25(金) 20:07
2025-04-26,16:06,world,国際,10,共同通信,韓国の慰安婦訴訟で再び日本政府敗訴,34,https://news.yahoo.co.jp/articles/6d9501d370b709d84b80ef73e720c9a4b3341066,4/25(金) 19:40
2025-04-26,16:06,world,国際,11,共同通信,ガザ食料備蓄が払底、医薬品も　国連憂慮、イスラエルを非難,34,https://news.yahoo.co.jp/articles/4bf5c2b5cbf9e4f02996f9cfb7ab378c499e7ea4,4/26(土) 5:46
2025-04-26,16:06,world,国際,12,ＡＦＰ＝時事,クリミアはウクライナ領、「立場変わらず」 ゼレンスキー氏,27,https://news.yahoo.co.jp/articles/3baaff5b6448ff827fedd15efe1176ec383e8eb5,4/26(土) 10:49
2025-04-26,16:06,world,国際,13,テレビ朝日系（ANN）,日本のウクライナへの融資は「窃盗」　ロシア外務省が主張,21,https://news.yahoo.co.jp/articles/f2209ba62a4c165a2bc9cde33ae887c643a8d3fb,4/25(金) 17:31
2025-04-26,16:06,world,国際,14,BBC News,トランプ氏、ウクライナとロシアは「合意にとても近い」　ロシアは米特使と「建設的」会談と,20,https://news.yahoo.co.jp/articles/584667d6a6970f67e901c3a08aa189e4cba3075b,4/26(土) 13:06
2025-04-26,16:06,world,国際,15,日本農業新聞,対米貿易、農産品は赤字　日本は譲歩の余地なし,20,https://news.yahoo.co.jp/articles/dde7ba0b0b2c084b2050ab67a60ab85f1e63874a,4/26(土) 14:30
