scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-26,19:07,local,地域,1,BSS山陰放送,運転しながら「フライドポテト」食べるのは交通違反?　警察に確認すると…,181,https://news.yahoo.co.jp/articles/77fc14fc9788bbb4b10609d5b9e51229ba04dded,4/26(土) 5:01
2025-04-26,19:07,local,地域,2,中国新聞デジタル,宮島口のもみじまんじゅう店「おきな堂」5月末に閉店へ　観光客は過去最多なのになぜ？,123,https://news.yahoo.co.jp/articles/648a0ffd58826539dcca9fde1e488e48c66b0c57,4/26(土) 11:31
2025-04-26,19:07,local,地域,3,khb東日本放送,【速報】宮城・岩沼市　女性保育士殺害事件　死体遺棄の疑いで２１歳の男を逮捕,123,https://news.yahoo.co.jp/articles/60219dfead60abdd61c6fb6f5745a41c0ded4320,4/26(土) 15:27
2025-04-26,19:07,local,地域,4,静岡朝日テレビ,「人が倒れている 擦り傷があって震えている」富士山単独登山の中国人男性が体調を崩して下山できなくなり 静岡県警の山岳遭難救助隊が救助に,66,https://news.yahoo.co.jp/articles/1d7829eeb602196a4aaf53b189f7a4897df900e4,4/26(土) 18:04
2025-04-26,19:07,local,地域,5,テレビ静岡NEWS,富士山の富士宮口8合目付近で救助要請…中国籍の男性が富士山を単独登山に体調不良に,62,https://news.yahoo.co.jp/articles/9ac57e8f2c154d01015ab6f0d006430033c8fcfb,4/26(土) 17:25
2025-04-26,19:07,local,地域,6,ＳＢＣ信越放送,「日本に来るために100万円以上の借金」増加するベトナム人犯罪　在留資格失ない不法残留状態は1万人以上…技能実習生はなぜ失踪するのか　その背景にあるものとは?長野,43,https://news.yahoo.co.jp/articles/df7844ea42edafdf26682d2595a0592146540d6f,4/26(土) 15:02
2025-04-26,19:07,local,地域,7,琉球新報,辺野古新基地、護岸着工から8年　市民ら「戦争つながる一切拒否」　沖縄,33,https://news.yahoo.co.jp/articles/d88b3d95df68d55a181d9b44332c06ebfa282b33,4/26(土) 16:50
2025-04-26,19:07,local,地域,8,京都新聞,京都大学、食堂やカフェからお茶の無料サービスが消える　「苦渋の決断」その理由は,30,https://news.yahoo.co.jp/articles/02d9c1863ac8f778f5c35247b07019ebd33d2025,4/26(土) 15:01
2025-04-26,19:07,local,地域,9,読売新聞オンライン,「殴るなら殴れ。パクるぞ」巡査部長がスナックで男性客に暴言…女性客を触り頬にキスも、長崎県警が処分,29,https://news.yahoo.co.jp/articles/9cd17ac121aab30a02afa323838f4299ac3cf4d2,4/26(土) 14:34
2025-04-26,19:07,local,地域,10,ＳＢＣ信越放送,「スピードが出てしまう…」水門に車が衝突…4人死亡　26日も献花に訪れる人絶えず,29,https://news.yahoo.co.jp/articles/c7d535a23dba0de66bedb1666e53215808a14fc7,4/26(土) 12:22
