scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-26,15:09,it-science,IT・科学,1,ITmedia Mobile,ドコモが料金プランを刷新したワケ　“優良顧客”重視にシフトも、サブブランド競争では不安も,180,https://news.yahoo.co.jp/articles/f6daa3dc43d5368cf2cfdd44d30ab353e647b4b0,4/26(土) 11:45
2025-04-26,15:09,it-science,IT・科学,2,オタク総研,ドコモの「ずっと1500円割引」は8年で幕。プラン刷新に伴い「docomo with」提供終了,18,https://news.yahoo.co.jp/articles/797255df65a759d31eb14de2b621c70178e3e02c,4/26(土) 13:08
2025-04-26,15:09,it-science,IT・科学,3,ITmedia NEWS,「『Switch 2』当選、電話で購入手続きを」偽メールに注意　「絶対かけないで」と任天堂,7,https://news.yahoo.co.jp/articles/bb5b22d7a0aaf28977ed07ffeb34c1d1c2b081ba,4/25(金) 15:47
2025-04-26,15:09,it-science,IT・科学,4,CNET Japan,「Apple Watch」10周年、腕時計すら着けなかった私が「愛用者」になった理由,6,https://news.yahoo.co.jp/articles/81db08bb1870561f3f87a2d72c22d2b47c1b35f5,4/26(土) 7:30
2025-04-26,15:09,it-science,IT・科学,5,朝日新聞,万博の関心度、東京は大阪の6分の1　検索動向データ、中心は関西,5,https://news.yahoo.co.jp/articles/065d3fea55b3846c50c2f24391e04b061f63763e,4/25(金) 16:00
2025-04-26,15:09,it-science,IT・科学,6,ITmedia Mobile,3COINSで1650円の「マグネットワイヤレスチャージャー」を試す　MagSafe対応で15W給電は十分有用,4,https://news.yahoo.co.jp/articles/7ff8d28142e5cefb1893710de440db9f44750b6c,4/26(土) 11:05
2025-04-26,15:09,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,中国が有人宇宙船「神舟20号」打ち上げ　6時間半後に中国宇宙ステーションへ,4,https://news.yahoo.co.jp/articles/726f885facacf070eefbde2175173d6e3852dce1,4/26(土) 11:59
2025-04-26,15:09,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン普及の新拠点「Tokyo Bitcoin Base」が四谷に誕生──訪日ビットコイナー交流の場に、サトシ像もお披露目,3,https://news.yahoo.co.jp/articles/fe56deb9019931bb464fb03ba1a625765aec3e4a,4/26(土) 10:00
2025-04-26,15:09,it-science,IT・科学,9,ギズモード・ジャパン,動物園から消える…？ 今のうちに見ておきたい「国内レア動物」まとめ,3,https://news.yahoo.co.jp/articles/a2cd29074ddda8e4c154c485191bb27e63998117,4/25(金) 19:00
2025-04-26,15:09,it-science,IT・科学,10,ITmedia PC USER,F1のデータ戦略がAIで変化、攻略の鍵は“シム”からリアルタイム分析へ　レノボがグローバルパートナーになった理由,3,https://news.yahoo.co.jp/articles/83d75192d163a57fc3d544fb1eefba97390951e0,4/25(金) 15:05
2025-04-26,15:09,it-science,IT・科学,11,ITmedia Mobile,ユニバーサルサービス料、2.2円から3.3円に　2025年7月利用分から,3,https://news.yahoo.co.jp/articles/9a339308adf088928ad44ede9d9efb0094e96a9b,4/25(金) 20:13
2025-04-26,15:09,it-science,IT・科学,12,UchuBiz,「H-IIA」ロケット最終号機、6月24日に打ち上げ–2001年に1号機、50号機で運用終了,2,https://news.yahoo.co.jp/articles/6633ff7796dec385189ba7ba8de8caeb93d9b4ce,4/25(金) 17:48
2025-04-26,15:09,it-science,IT・科学,13,朝日新聞,最後のH2Aロケット50号機、6月24日に打ち上げ決定,2,https://news.yahoo.co.jp/articles/09632a7405e52d9ddfbe888072e310c413fe081f,4/25(金) 14:40
2025-04-26,15:09,it-science,IT・科学,14,ケータイ Watch,ネット証券で不正利用防止で「多要素認証」、楽天証券やPayPay証券など58社,2,https://news.yahoo.co.jp/articles/eee99f11e663c998a4dc7dc083761068c3fe3f52,4/25(金) 17:37
2025-04-26,15:09,it-science,IT・科学,15,あたらしい経済,米CME Group、「XRP」先物取引を5/19ローンチへ,2,https://news.yahoo.co.jp/articles/28a29472fa3932bb3f5b3e327b69ceccbfbf9af3,4/25(金) 17:23
2025-04-26,15:09,it-science,IT・科学,16,アスキー,三菱UFJ eスマート証券で不正取引　不正アクセスと判断されたら利用停止へ,2,https://news.yahoo.co.jp/articles/bb125ca17c42a997a36f50a7de5d5b4b1e3fa8ad,4/25(金) 16:40
2025-04-26,15:09,it-science,IT・科学,17,withnews,外来に「マスクをしたくない」患者が来たら…医療不信との向き合い方　SNS発信の医師たちが考える,2,https://news.yahoo.co.jp/articles/f26175fe3f985a4577cdab9e30d3a38910ee6f3f,4/26(土) 7:02
2025-04-26,15:09,it-science,IT・科学,18,ケータイ Watch,自転車の「ながらスマホ」に反則金1.2万円、26年4月から,2,https://news.yahoo.co.jp/articles/717f529dd545ef4fab11c147702f362f5f8547dc,4/25(金) 15:50
