scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-26,20:06,local,地域,1,BSS山陰放送,運転しながら「フライドポテト」食べるのは交通違反?　警察に確認すると…,170,https://news.yahoo.co.jp/articles/77fc14fc9788bbb4b10609d5b9e51229ba04dded,4/26(土) 5:01
2025-04-26,20:06,local,地域,2,中国新聞デジタル,宮島口のもみじまんじゅう店「おきな堂」5月末に閉店へ　観光客は過去最多なのになぜ？,130,https://news.yahoo.co.jp/articles/648a0ffd58826539dcca9fde1e488e48c66b0c57,4/26(土) 11:31
2025-04-26,20:06,local,地域,3,khb東日本放送,【速報】宮城・岩沼市　女性保育士殺害事件　死体遺棄の疑いで２１歳の男を逮捕,110,https://news.yahoo.co.jp/articles/60219dfead60abdd61c6fb6f5745a41c0ded4320,4/26(土) 15:27
2025-04-26,20:06,local,地域,4,京都新聞,京都大学、食堂やカフェからお茶の無料サービスが消える　「苦渋の決断」その理由は,87,https://news.yahoo.co.jp/articles/02d9c1863ac8f778f5c35247b07019ebd33d2025,4/26(土) 15:01
2025-04-26,20:06,local,地域,5,RKB毎日放送,「きれいに駐車し直そうとしたらブレーキとアクセルを踏み間違えた」76歳女性が運転する車がスーパーに突っ込む　袋詰め中の男性客が軽傷,63,https://news.yahoo.co.jp/articles/7d0e414165ad3dee3409281d62976d14e6acf799,4/26(土) 18:47
2025-04-26,20:06,local,地域,6,テレビ静岡NEWS,富士山の富士宮口8合目付近で救助要請…中国籍の男性が富士山を単独登山に体調不良に,56,https://news.yahoo.co.jp/articles/9ac57e8f2c154d01015ab6f0d006430033c8fcfb,4/26(土) 17:25
2025-04-26,20:06,local,地域,7,静岡朝日テレビ,「人が倒れている 擦り傷があって震えている」富士山単独登山の中国人男性が体調を崩して下山できなくなり 静岡県警の山岳遭難救助隊が救助に,42,https://news.yahoo.co.jp/articles/1d7829eeb602196a4aaf53b189f7a4897df900e4,4/26(土) 18:04
2025-04-26,20:06,local,地域,8,ＳＢＣ信越放送,「日本に来るために100万円以上の借金」増加するベトナム人犯罪　在留資格失ない不法残留状態は1万人以上…技能実習生はなぜ失踪するのか　その背景にあるものとは?長野,38,https://news.yahoo.co.jp/articles/df7844ea42edafdf26682d2595a0592146540d6f,4/26(土) 15:02
2025-04-26,20:06,local,地域,9,RKB毎日放送,「特攻なんかで死にたくないと本音でよく話していました」元特攻隊員の98歳男性　戦争は「人間の愚かな一面」「愚の骨頂だ」,32,https://news.yahoo.co.jp/articles/24e70b9abe17c08605bf4e928d490028e5601f63,4/26(土) 18:16
2025-04-26,20:06,local,地域,10,琉球新報,辺野古新基地、護岸着工から8年　市民ら「戦争つながる一切拒否」　沖縄,28,https://news.yahoo.co.jp/articles/d88b3d95df68d55a181d9b44332c06ebfa282b33,4/26(土) 16:50
2025-04-26,20:06,local,地域,11,ＳＢＣ信越放送,「スピードが出てしまう…」水門に車が衝突…4人死亡　26日も献花に訪れる人絶えず,27,https://news.yahoo.co.jp/articles/c7d535a23dba0de66bedb1666e53215808a14fc7,4/26(土) 12:22
2025-04-26,20:06,local,地域,12,埼玉新聞,ショック…無職の女性、2365万円を失う　知り合った整形外科医「病院を設立したい。手伝って」…恋愛感情を抱いてしまい、14回も送金　15回目で振り込めなくなり異変、相談し詐欺発覚,27,https://news.yahoo.co.jp/articles/e6857734f16b170038260c5dd38ff14c11ff0ce5,4/26(土) 14:34
2025-04-26,20:06,local,地域,13,ABCニュース,万博会場で意識不明になった６０代女性が死亡　病死か　搬送された来場客の死亡確認は初,26,https://news.yahoo.co.jp/articles/9b00276d8078fea9f00514a1223e0cc0df645f15,4/26(土) 12:17
2025-04-26,20:06,local,地域,14,読売新聞オンライン,「殴るなら殴れ。パクるぞ」巡査部長がスナックで男性客に暴言…女性客を触り頬にキスも、長崎県警が処分,25,https://news.yahoo.co.jp/articles/9cd17ac121aab30a02afa323838f4299ac3cf4d2,4/26(土) 14:34
2025-04-26,20:06,local,地域,15,メ〜テレ（名古屋テレビ）,「だったら刺しちゃうよ」支払い求める市職員を脅したか　大学職員を逮捕　愛知県瀬戸市,24,https://news.yahoo.co.jp/articles/a25669555a60b3c648aabae6171529dec985aa4c,4/26(土) 14:24
2025-04-26,20:06,local,地域,16,読売テレビ,【速報】大阪・関西万博“チケット”来場者数も100万人を突破！関係者含む総来場者数の突破から2日遅れ　25日の来場者数は8万9000人,23,https://news.yahoo.co.jp/articles/6f668a693e0bf1080c6128745653e9672f41dabf,4/26(土) 9:54
2025-04-26,20:06,local,地域,17,日本海テレビ,どうなる？休日の中学校部活動　“学校”から“地域”へ　「少子化」「教師の負担増加」が背景に　更なる指導者・地域移行が可能なクラブ・財源の確保が課題,23,https://news.yahoo.co.jp/articles/c07d4ef67d2355fbf49825a9fabf155fe4547cb2,4/26(土) 6:00
2025-04-26,20:06,local,地域,18,静岡放送（SBS）,「人が倒れている、擦り傷や震えがある」20代中国籍男性が富士登山中に体調不良で下山できず 県警救助隊が出動中,20,https://news.yahoo.co.jp/articles/df63344055a7cb4aac7ce52ebf98c806a66701e1,4/26(土) 18:06
2025-04-26,20:06,local,地域,19,琉球新報,合同パトロールは「やっている感」　米兵による女性暴行事件続発に抗議声明　反基地ネット,20,https://news.yahoo.co.jp/articles/10a75f56f7aa8fca3331eb2794efc65e69c9f0b9,4/26(土) 18:41
2025-04-26,20:06,local,地域,20,読売新聞オンライン,無断で車通勤し手当を不正受給、来庁者を装い駐車場を無料で利用…福岡市職員2人を停職処分,20,https://news.yahoo.co.jp/articles/a89d7b0f207625d57dbf87854f5870fa47d493e7,4/26(土) 13:03
2025-04-26,20:06,local,地域,21,RKB毎日放送,20代女性を抱きかかえ水路に落とそうとする暴行→恐怖で動けない女性の胸を揉んだか　26歳無職男を不同意わいせつ疑いで逮捕　佐賀市,20,https://news.yahoo.co.jp/articles/b5ed6041412520f703386fee90544e7b5c1124ab,4/26(土) 14:28
2025-04-26,20:06,local,地域,22,九州朝日放送,【速報】高齢女性の車が店舗に突っ込む→客が負傷　那珂川市,15,https://news.yahoo.co.jp/articles/08b389312f35e304327bff401b66255949d3186b,4/26(土) 17:30
2025-04-26,20:06,local,地域,23,読売テレビ,「検査場は人でギュウギュウ」ＧＷ初日、万博大賑わい　前日には“チケット”来場者数100万人を突破,15,https://news.yahoo.co.jp/articles/d35b1112f027b52ae58d2c1ffbab30bc9b8ba88b,4/26(土) 11:55
2025-04-26,20:06,local,地域,24,新潟日報,佐渡島で初めて前方後円墳を発見！加茂湖畔に2基　日本海側最北、古墳時代前期4世紀の築造か「水上交通の有力者を埋葬」？,14,https://news.yahoo.co.jp/articles/b009e2fba6152f3ef43420b9b0afd645a5563cf5,4/26(土) 9:02
2025-04-26,20:06,local,地域,25,TeNYテレビ新潟,「お菓子だ」と下級生に水酸化ナトリウムを食べさせる　保護者会で経緯を説明　「子どもを通わせるのが不安」などの声 《新潟》,14,https://news.yahoo.co.jp/articles/d8b75afa4c07562e0be88e776efd8b9738bfab2c,4/25(金) 21:00
2025-04-26,20:06,local,地域,26,ＳＢＣ信越放送,乗用車が水門に衝突し4人死亡の事故　同乗の3人の死因は多発性外傷や出血性ショックなど　長野・飯田,13,https://news.yahoo.co.jp/articles/fd62b3874aebf94657af47b15e5a07d78f8d7583,4/26(土) 19:14
2025-04-26,20:06,local,地域,27,カナロコ by 神奈川新聞,横浜の国道１６号、オートバイがガードパイプ衝突　病院搬送も男性が死亡、２０代か　現場は緩やかな右カーブ,13,https://news.yahoo.co.jp/articles/beab1417d5ea015cf6d277c99563f8a809d2481f,4/26(土) 18:30
2025-04-26,20:06,local,地域,28,千葉日報オンライン,車と自転車衝突、10代とみられる男性重傷　搬送時に意識不明　千葉市美浜区,12,https://news.yahoo.co.jp/articles/88f51f643ae60ab2860244de6bdfb4c2f4858cf2,4/26(土) 18:50
2025-04-26,20:06,local,地域,29,HTB北海道ニュース,川湯温泉　廃業ホテル跡地の建設計画で星野リゾート撤退か「マスタープランに不満」北海道・弟子屈町,11,https://news.yahoo.co.jp/articles/2e938edced37d350738dc2991af58fa4b4d62f4d,4/26(土) 18:01
2025-04-26,20:06,local,地域,30,abn長野朝日放送,バス路線廃止問題受け 市民有志が公共交通の在り方で意見交換「地域の衰退につながりかねない」【長野市】,11,https://news.yahoo.co.jp/articles/23e86a8742d46776844430a874aba1cda107d1e9,4/26(土) 18:19
2025-04-26,20:06,local,地域,31,TeNYテレビ新潟,ふらつくような運転をする乗用車を警察官が発見　酒気帯び運転の疑いで男を現行犯逮捕　「検査の数値に納得できないので飲酒運転したことは認めません」《新潟》,11,https://news.yahoo.co.jp/articles/1c2ce8ca9ff4c503ce90209c13dde8f9b9f0f597,4/26(土) 16:00
2025-04-26,20:06,local,地域,32,埼玉新聞,父だまされたふり…「今日中に」の電話は息子じゃない　声が違ったので通報、警官待機　何も知らずに自宅に来た男逮捕、現金を受け取ろうとした疑い　「分かっていた」と認めた無職38歳,11,https://news.yahoo.co.jp/articles/11a9747f1d999f60a84a859a154bb9fd9a29f27f,4/26(土) 8:34
2025-04-26,20:06,local,地域,33,あいテレビ,「女性用トイレに出入りする男がいる」建造物侵入の疑いで35歳の男を逮捕,10,https://news.yahoo.co.jp/articles/8c3aa52d0c86879ed4a538b4dd458867556fa4bf,4/26(土) 19:17
2025-04-26,20:06,local,地域,34,埼玉新聞,高級SUV切断…残されていた前部、盗まれて無残な姿に　8人逮捕、車を解体か　高速道路ICから2キロの地点、外部から見られないよう鉄板で覆われた場所　SUVの車体上部も切断、内部もむき出し,10,https://news.yahoo.co.jp/articles/669a7560dde67b567deb8732f01b0ced95b7d524,4/26(土) 11:21
2025-04-26,20:06,local,地域,35,新潟日報,「椅子引き」絶対にやめて！ いたずらが重大事故に発展、首骨折に下半身まひ、障害が残る場合も…被害を受けた人や医師に聞く危険性,10,https://news.yahoo.co.jp/articles/d2051568fe1527089489bf3b6b14cd72fc588e42,4/26(土) 8:02
2025-04-26,20:06,local,地域,36,KSB瀬戸内海放送,風俗店に女性を6000人以上紹介　スカウトグループを事実上壊滅　幹部３人を逮捕　香川県警,10,https://news.yahoo.co.jp/articles/c27cdafe23f55e9bcc1ca823e2caaad6e9915b75,4/26(土) 12:34
2025-04-26,20:06,local,地域,37,北海道ニュースUHB,キッカケは隙間バイト？自らの下半身映ったワイセツ画像をネット販売した学校職員が懲戒免職処分に「映画の編集だと思っていた。先にお金が振り込まれてしまって、もらったからには、やらないといけないと思った。冷静な判断ができなくなってしまった」報酬は6千円,10,https://news.yahoo.co.jp/articles/284aed48192ceef228274a9e470386779591e972,4/26(土) 13:10
2025-04-26,20:06,local,地域,38,北海道ニュースUHB,70代女性がロマンス詐欺被害「自分は軍人だ」「帰国したら会いたい」SNSに“イスラエルで活動する日本人の男”を名乗る人物から突然メッセージ…110万円だまし取られる〈北海道北見市〉,9,https://news.yahoo.co.jp/articles/87d8e1752dd0a025b76a05d7f767d4909a16f400,4/26(土) 19:38
