scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-07,15:21,local,地域,1,信濃毎日新聞デジタル,「高過ぎる」、体育館の有料化に波紋　利用者「無料だったのに」「サークル解散するしか…」　市「質の高い体育館を維持するため」,608,https://news.yahoo.co.jp/articles/d505dc8221f0bc9be2e7cfa8d916bffbbb6f092b,4/7(日) 9:55
2024-04-07,15:21,local,地域,2,長崎新聞,遺書に書いたのは「決意」　大村の看護師・土本さん　度重なる病乗り越え復職…見つけた目標,82,https://news.yahoo.co.jp/articles/baa25eb1bf6e898f9296840b5ab7954112dee81f,4/7(日) 13:07
2024-04-07,15:21,local,地域,3,RSK山陽放送,「息子は5時間しか命が持たなかった」遺族の訴え　自転車ヘルメット着用率はどうすれば高まるのか,58,https://news.yahoo.co.jp/articles/0acaec49099e9fba6676ab91cf184a57eed5e225,4/7(日) 6:02
2024-04-07,15:21,local,地域,4,読売テレビ,小学校の教室で後輩の女性教員に約50回わいせつ行為繰り返したか 「学校にいられないよ」口止めも…被害を相談できない現実,45,https://news.yahoo.co.jp/articles/03bcd3f59a77666ecbc0f8ddce22a102a3bb3b33,4/7(日) 11:00
2024-04-07,15:21,local,地域,5,BSS山陰放送,「線路内に人が立ち入っている」付近住民が警察に通報　「特急やくも」新型車両デビューに水を差す…情報確認のため一時停車・遅延発生　人気の撮影スポット、JR怒り,40,https://news.yahoo.co.jp/articles/3d20933a07e08e87a852c2db174d0f6cc6d3098c,4/6(土) 18:21
2024-04-07,15:21,local,地域,6,千葉日報オンライン,市原市観光協会が解散へ　不適切会計で資金難　債務7800万円　23年は700万円使途不明,35,https://news.yahoo.co.jp/articles/1460530ec15a715a357a82e25b67fd57cb86b37f,4/6(土) 20:00
2024-04-07,15:21,local,地域,7,MBSニュース,焼き鳥店で「鳥の刺身盛り」など食べた男女5人　下痢や発熱の症状訴え「カンピロバクター食中毒」店に3日間の営業停止　神戸市,25,https://news.yahoo.co.jp/articles/35833c79e81128e156b594480077f9c3099c00f4,4/7(日) 14:37
2024-04-07,15:21,local,地域,8,テレビ静岡NEWS,【独自】安倍派・塩谷氏が再審査の請求を決断…週明け早々にも申請　認められなければ離党届提出へ,24,https://news.yahoo.co.jp/articles/72966e729ff258b8bd6224abfd3d4577788cd793,4/7(日) 11:50
2024-04-07,15:21,local,地域,9,さくらんぼテレビ,【山形】母親運転の車にはねられる・2歳男児が重傷　高畠町,22,https://news.yahoo.co.jp/articles/797919db0d9b09da5dc75b778a77707eb4e260d1,4/6(土) 18:52
2024-04-07,15:21,local,地域,10,埼玉新聞,女子高生ショック…電車内で向き合う男性、ドア付近でわいせつ行為　翌日もホームに男性出現、生徒が駅員に事情説明…駅員が男性に声掛けると逃走、取り押さえ逮捕　その後「やっていません」と否認、なぜか不起訴に,18,https://news.yahoo.co.jp/articles/395cb4885e50a9ca20b353487a18c8c771458918,4/6(土) 15:52
2024-04-07,15:21,local,地域,11,沖縄テレビOTV,「前日に泡盛飲んだ」泡盛メーカーの代表　酒気帯び運転で逮捕　沖縄,17,https://news.yahoo.co.jp/articles/bf52087179b8bd99e0b129828dda9b3faf304f42,4/7(日) 14:04
2024-04-07,15:21,local,地域,12,埼玉新聞,76歳運転の車が車線はみ出したか…4人死傷の多重事故で行田署が発表　死亡の47歳女性は対向車線を走行,16,https://news.yahoo.co.jp/articles/7f1ea6e449f1547d78d0b724fd932f9133764870,4/7(日) 9:01
2024-04-07,15:21,local,地域,13,中京テレビＮＥＷＳ,顔を蹴り財布奪ったか　 21歳の会社員の男逮捕　上司に付き添われて出頭　愛知・岡崎市,14,https://news.yahoo.co.jp/articles/abbd9272ac1f52e941bd6334b1b6b8e6a75b9787,4/7(日) 7:51
2024-04-07,15:21,local,地域,14,北海道ニュースUHB,【全文公開】長谷川岳参院議員―北海道職員への“威圧的な言動”について謝罪会見の一部始終 「本当に無自覚であったと心から反省」…したたり落ちる汗を何度も拭いながら謝罪 札幌市,14,https://news.yahoo.co.jp/articles/da5b162f4f49af46ad920b304f4d6f3fc823fd08,4/6(土) 18:23
2024-04-07,15:21,local,地域,15,静岡朝日テレビ,８２歳の男が自宅近くに無断で車を駐車した男性の顔を蹴った容疑で逮捕,13,https://news.yahoo.co.jp/articles/fcbfa7e2c34697836540275a0bf2bcf3e8e9da97,4/7(日) 10:50
2024-04-07,15:21,local,地域,16,BSS山陰放送,小林製薬「紅麹」サプリ1年6か月にわたり摂取…50代女性「肩から首、腕の痛み」「尿の増加」健康被害疑い,12,https://news.yahoo.co.jp/articles/c1472e3637b012354da1f9f32d4d72a1860b6bd5,4/7(日) 12:04
2024-04-07,15:21,local,地域,17,RSK山陽放送,「4月7日20時以降は新幹線・新大阪ー東京が大混雑注意」JR東海が呼びかけ　なぜ?理由を聞いてみたら,12,https://news.yahoo.co.jp/articles/30e64764c9606df6a1e58b5710ed2d51dc5fe8b6,4/7(日) 0:14
2024-04-07,15:21,local,地域,18,千葉日報オンライン,特急電車が400メートルオーバーラン　運転士「速度制限に気を取られ…」　JR四街道駅,12,https://news.yahoo.co.jp/articles/d8794e5e7d251f03ce91ba7a03e7a3025f89e929,4/7(日) 11:22
2024-04-07,15:21,local,地域,19,岐阜新聞Ｗｅｂ,警告画面→電話「遠隔操作で回復する、電子マネー購入を」特殊詐欺２１８万円　コンビニ通報で発覚,10,https://news.yahoo.co.jp/articles/ed661b35a197013db38631f2d3e9bd736bbd711c,4/7(日) 10:16
2024-04-07,15:21,local,地域,20,HBCニュース北海道,窃盗事件で浮上した54歳の女　警察が見つけて職務質問すると、未会計の寿司パックが…防犯カメラなどを確認し緊急逮捕　北海道函館市,10,https://news.yahoo.co.jp/articles/701489ead0cc518aca8fd7e5bb422249ec716390,4/7(日) 8:57
2024-04-07,15:21,local,地域,21,HBCニュース北海道,馬２頭が国道に出没…乗馬クラブから逃げ出した白馬と栗毛　すぐに確保され事故の情報なし北海道石狩市の国道231号線,9,https://news.yahoo.co.jp/articles/9f36282f9f126a2818b3886320d2a230333ef392,4/7(日) 13:16
2024-04-07,15:21,local,地域,22,RCC中国放送,沈みゆく大和の渦に飲まれ「母の顔が浮かんだ」死を覚悟したとき大爆発が起き…戦艦大和の最期　元乗組員の証言　戦友は海底に眠り,9,https://news.yahoo.co.jp/articles/c7465c1825f56ce3d678fbcf5d290d24e75b1800,4/7(日) 6:02
2024-04-07,15:21,local,地域,23,RKB毎日放送,報酬を支払って得たものは”自由の制限”　「成年後見制度」の問題点,9,https://news.yahoo.co.jp/articles/341fd8971a0980992fa770c5e5503f59bb37849f,4/7(日) 12:03
2024-04-07,15:21,local,地域,24,HBCニュース北海道,「夫から卵を投げられた」自宅で飲酒中に口論、43歳の夫が手元にあった食器を40代の妻に…「弁解することはありません」過去にも同様の相談歴,9,https://news.yahoo.co.jp/articles/8135b3a1126fb3f44038aaef7b33b1597b4b1741,4/7(日) 8:35
2024-04-07,15:21,local,地域,25,北海道ニュースUHB,【速報】馬2頭が『国道』に…乗馬クラブから”脱走” 柵の間から逃げ出すも無事確保　北海道石狩市,8,https://news.yahoo.co.jp/articles/da8365d6575c7c5e177de9640c9dadc7ef42ea57,4/7(日) 9:19
2024-04-07,15:21,local,地域,26,BSS山陰放送,"「仕事内容のわりに賃金が低い」　若手が定着しにくい""人手不足""の介護現場　「DX」でスタッフの負担軽減を図る施設も　課題に「デジタル格差」",8,https://news.yahoo.co.jp/articles/d902122911c4352421f0d858d2228ba61713b3e9,4/7(日) 6:42
2024-04-07,15:21,local,地域,27,テレビ静岡NEWS,塩谷氏　処分の再審査を請求へ　自民・裏金問題めぐり離党勧告　週明け早々にも,8,https://news.yahoo.co.jp/articles/4f9a9eaf4ff09e527847f82db908665a8a1ba306,4/7(日) 12:27
2024-04-07,15:21,local,地域,28,北海道ニュースUHB,”呼気検査を拒否”した疑いで26歳自称・地方公務員の男を逮捕 「弁護士と話してから話すかどうかを考えます」 北海道帯広市,8,https://news.yahoo.co.jp/articles/4df6b4a35ac2095743166da450a70bbf6602948b,4/7(日) 10:50
2024-04-07,15:21,local,地域,29,埼玉新聞,丸広撤退…東武ストア閉店、小中学校も閉校　人口も減少、街の再整備が求められる坂戸　近隣の川越、鶴ケ島、東松山は人口増…ほかに減少は日高のみ　市長選、市議選が告示へ　急務の“団地”活性化どうなる,8,https://news.yahoo.co.jp/articles/1d9a81fcbfa4f2f78a75b20fd52af40a6a12cad6,4/6(土) 21:07
2024-04-07,15:21,local,地域,30,神戸新聞NEXT,パソコンに「ウイルス感染」偽表示　54歳女性、電子マネー5万円分だまし取られる被害　コンビニ店員が尋ね発覚　淡路市,8,https://news.yahoo.co.jp/articles/59a47c570e527354c3232affdda54fbdd3ecf11c,4/7(日) 12:16
2024-04-07,15:21,local,地域,31,MRT宮崎放送,初任給アップに働き方改革　一方では「植え付けられた恐怖心がなかなか払拭できない」　企業の人材確保に「あの手この手」,8,https://news.yahoo.co.jp/articles/c8271e73cbe8a70ddbceb72935fb843747bc17f8,4/7(日) 10:02
2024-04-07,15:21,local,地域,32,あなたの静岡新聞,廃虚化ホテルに市町苦慮　沼津市が費用調査へ　所有者不在、解体へ代執行模索,8,https://news.yahoo.co.jp/articles/00338f25600522779d532978792884a5f5a4b5fc,4/7(日) 8:06
2024-04-07,15:21,local,地域,33,BSS山陰放送,別れ話のもつれで男性を車で追跡・追突　無職の女を暴行の疑いで逮捕,8,https://news.yahoo.co.jp/articles/4650212d2543129384f70c29f350791730b56a20,4/7(日) 9:02
2024-04-07,15:21,local,地域,34,RSK山陽放送,交際相手の自宅トイレで産んだ赤ちゃんを死なせた疑い　大学4年生の女（21）逮捕【岡山・津山市】,7,https://news.yahoo.co.jp/articles/34e7ade0cf2e74b13fc4dc34c7be2546b160ebcd,4/7(日) 10:02
2024-04-07,15:21,local,地域,35,神戸新聞NEXT,無免許でワゴン車運転、バイクに追突　けが負わせ救護せず立ち去る　ひき逃げなどの容疑、男逮捕　兵庫・須磨署,7,https://news.yahoo.co.jp/articles/34e36769abdfa4f0dd3673eed24f4658c3c79222,4/7(日) 10:59
2024-04-07,15:21,local,地域,36,中京テレビＮＥＷＳ,「孫の手」で首を突いてけがさせたか　７２歳男を逮捕、「覚えていない」と否認　愛知県警,7,https://news.yahoo.co.jp/articles/779404700275f72450b28f919da1ffe2b9c97099,4/7(日) 12:34
2024-04-07,15:21,local,地域,37,下野新聞SOON,低体重児に「就学猶予」、真岡市教委が許可　小学校入学を先延ばし　子どもの状況や親の心情考慮,7,https://news.yahoo.co.jp/articles/5f5baefb1a4fd70e8b1c3c02c1f9d0f804778126,4/7(日) 7:02
2024-04-07,15:21,local,地域,38,福島民報,岸田訪米に期待すること（４月７日）,7,https://news.yahoo.co.jp/articles/a09bb2ba330b6dd2cb9a48b586ca3f08759c7c0c,4/7(日) 9:51
2024-04-07,15:21,local,地域,39,千葉日報オンライン,国道16号、大型トラックに成人男性はねられ重体　後続トラックの下から発見、意識不明で搬送　千葉・柏,7,https://news.yahoo.co.jp/articles/61d834cd3f6c2b8f044e24fe50249d69627fd4b2,4/7(日) 11:07
