scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-07,08:17,domestic,国内,1,弁護士ドットコムニュース,レギュラー買ってラージ注いだ…コンビニコーヒー「窃盗」で懲戒免職の元公務員「犯罪者を出さない仕組みにならないか」,416,https://news.yahoo.co.jp/articles/03f5d7fd573f3b14319f09cba3a9f72d0d4532f6,4/6(土) 9:20
2024-04-07,08:17,domestic,国内,2,TBS NEWS DIG Powered by JNN,「国民の怒りは沸点に達している」岸田総理、党の幹部が実施の「政治刷新車座対話」に初めて出席　自民党裏金事件受け,243,https://news.yahoo.co.jp/articles/1e2d3d6564ac7207a6e09bd6ee20b85844a1d3c1,4/6(土) 17:13
2024-04-07,08:17,domestic,国内,3,神戸新聞NEXT,西村氏、有権者にビラまき謝罪　自民裏金事件で地元明石入り　再起図る決意繰り返す,213,https://news.yahoo.co.jp/articles/c2f81934d4fbe6ae8bad9ac8e461c990fbc2092f,4/6(土) 19:56
2024-04-07,08:17,domestic,国内,4,産経新聞,一部客室から実は「丸見え」だった絶景露天風呂　放置していた温泉宿の苦しい弁明,184,https://news.yahoo.co.jp/articles/4a36b5de63dc2f9f1c2ff65dcd7fcaec2c4ed3ff,4/6(土) 19:00
2024-04-07,08:17,domestic,国内,5,日テレNEWS NNN,「下着の色指定はセクハラ…」校則に不安抱く母親【#みんなのギモン】,123,https://news.yahoo.co.jp/articles/44f839fe5fdc077dff211cb544c27f2aca7a6d37,4/6(土) 9:03
2024-04-07,08:17,domestic,国内,6,共同通信,保育士給与、施設別に公開方針　こども家庭庁、2025年度から,102,https://news.yahoo.co.jp/articles/d28492ec6accf591be6cd94c31d6315925afbfef,4/6(土) 15:33
2024-04-07,08:17,domestic,国内,7,毎日新聞,犬を走って追いかけた?　小4女児、はねられ死亡　群馬の踏切事故,91,https://news.yahoo.co.jp/articles/8e09dece874e36eb0e90c474f232c250785d65e1,4/6(土) 15:10
2024-04-07,08:17,domestic,国内,8,時事通信,リニア着工、静岡県はなぜ反対？　　知事交代で新たな展開も,75,https://news.yahoo.co.jp/articles/2cfa485befcfaa699db7a51b730d48e47b4e91a5,4/7(日) 7:30
2024-04-07,08:17,domestic,国内,9,TBS NEWS DIG Powered by JNN,年々増える出産費用に「産まなくてもいいかな」の声も　 産科クリニックで続く値上げの背景と見えてきた“負の連鎖”のおそれ　#令和のカネ,74,https://news.yahoo.co.jp/articles/b99f525b4f4bf3b6a530616aa2816f5b489ed3b5,4/6(土) 15:00
2024-04-07,08:17,domestic,国内,10,中日スポーツ,「事前運動じゃね？」「公職選挙法違反では？」指摘相次ぐ…立憲民主党の杉尾秀哉議員のSNS発信が物議の末に消える,65,https://news.yahoo.co.jp/articles/b364747464fbb0466dc1d054a84b3bf402d89af8,4/6(土) 21:28
2024-04-07,08:17,domestic,国内,11,TBS NEWS DIG Powered by JNN,上信電鉄の遮断機のない踏切で9歳女児がはねられ死亡　国の運輸安全委員会が調査,58,https://news.yahoo.co.jp/articles/104897ebd16baf211745b7a2f3bd41c8f49bc061,4/6(土) 10:57
2024-04-07,08:17,domestic,国内,12,プレジデントオンライン,だから「大谷のグローブ」を職員室に飾ってしまう…子供たちの「野球離れ」が止まらない残念すぎる背景,55,https://news.yahoo.co.jp/articles/ff52a4f8552302d9db98e3e007d12a7dd00e9559,4/6(土) 12:17
2024-04-07,08:17,domestic,国内,13,SmartFLASH,自身の責任は「国民に判断してもらう」ケンカ売る岸田首相の発言に「だったら解散総選挙」国民の怒り沸騰,52,https://news.yahoo.co.jp/articles/bdd3267b8dfd872d2e77d6d71d03f65f5b5e3417,4/6(土) 15:20
2024-04-07,08:17,domestic,国内,14,JBpress,500年後には日本人全員が「佐藤さん」に、国民の8割超が賛成の選択的夫婦別姓を政府が認めなければ,48,https://news.yahoo.co.jp/articles/abdc3ac3d538d2074456ded17e77ca1447ea60b5,4/7(日) 6:02
2024-04-07,08:17,domestic,国内,15,東海テレビ,ツーブロック禁止の理由は“就活で不利”…校則改革に挑んだ高校生たち 企業に聞いたら「印象悪く感じない」,47,https://news.yahoo.co.jp/articles/1d1cae3f6d04f25c5ed38395065f9f3270c0bd68,4/6(土) 16:00
2024-04-07,08:17,domestic,国内,16,日テレNEWS NNN,“池袋暴走事故”で服役中の元院長、妻と娘亡くした松永さんとの面会の意思示す,47,https://news.yahoo.co.jp/articles/5705c38d35eb2982ac9b30c94dcedd3aecf29bec,4/7(日) 1:03
2024-04-07,08:17,domestic,国内,17,TBS NEWS DIG Powered by JNN,ポスト岸田と言われ続ける茂木敏充氏「負ける戦いしない」　総裁への道のりどう描く【「ポスト岸田」候補の素顔】,44,https://news.yahoo.co.jp/articles/637d20592e4b4d8f594987f0961132d42f59bb21,4/7(日) 6:32
2024-04-07,08:17,domestic,国内,18,現代ビジネス,日本が渡してしまった「ヤバすぎる特権」…なんとアメリカ軍にとって、日本は「国境が存在しない国」だった！,42,https://news.yahoo.co.jp/articles/32ac2398a73b7a886cb3cacc3a03962378e0854c,4/7(日) 6:33
2024-04-07,08:17,domestic,国内,19,デイリースポーツ,川勝知事ＶＳリニア　政財界の犬猿関係と私見続々　藤井教授「合理的反対とは到底」　次の知事が「ＪＲ東海にムカついてなければ進む」正義のミカタ,42,https://news.yahoo.co.jp/articles/603c3b1adb2dc997a87d6839796ba797f3e76cff,4/7(日) 0:22
2024-04-07,08:17,domestic,国内,20,中日スポーツ,自民離党の世耕元参院幹事長、理事長務める近畿大で新入生に祝辞…蓮舫議員「ご自身の立ち位置が見えていない方に言われても…」と皮肉,39,https://news.yahoo.co.jp/articles/fd7b0d190267b8336d5732be1816829c3bbbb2d2,4/6(土) 18:02
2024-04-07,08:17,domestic,国内,21,デイリー新潮,【乱立・東京15区補選】乙武洋匡氏の女性問題を蒸し返す公明党　創価学会女性部が“5人と不倫”に猛反発,37,https://news.yahoo.co.jp/articles/131630e60db92718986e8c0e82fac2a8851d3966,4/6(土) 10:53
2024-04-07,08:17,domestic,国内,22,Yahoo!ニュース オリジナル 特集,「街を世界最先端のインクルーシブ社会に」ーー障がい当事者の提案が生んだ茨城県つくば市の変化 #令和の人権,34,https://news.yahoo.co.jp/articles/8b3c74dc494fa5c813b6659a087fa0544135ecb6,4/6(土) 17:00
