scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-07,18:17,world,国際,1,テレビ朝日系（ANN）,台湾地震から4日 救助活動続く　トルコの救援隊も捜索に加わる,160,https://news.yahoo.co.jp/articles/1f3be22cc9276548729c420303bf081c8b32302f,4/7(日) 12:07
2024-04-07,18:17,world,国際,2,テレビ朝日系（ANN）,【独自】中国人らの投資詐欺摘発　タイ拠点に専門家の名前使い日本人を標的,106,https://news.yahoo.co.jp/articles/03580fe17cec4b3b41620175bb510c017f7697ff,4/7(日) 12:11
2024-04-07,18:17,world,国際,3,共同通信,「もしトラ」に不安凝縮　米紙、日本で流行語と紹介,65,https://news.yahoo.co.jp/articles/19dc4050be2f4ae78ac56bcc14fcb0c77a9d678c,4/7(日) 9:04
2024-04-07,18:17,world,国際,4,共同通信,台湾地震、山間部の孤立解消　東海岸への道路開通,45,https://news.yahoo.co.jp/articles/da87465b4cd1008078f9b01215cbae0e19fb01f0,4/7(日) 13:47
2024-04-07,18:17,world,国際,5,時事通信,揺らぐイスラエル支持　バイデン米政権にいら立ち　「政策変更」示唆で圧力,43,https://news.yahoo.co.jp/articles/211127ad8aa52e0995a7ec8de7694d78ea5b0408,4/7(日) 7:09
2024-04-07,18:17,world,国際,6,テレビ朝日系（ANN）,「20年ローンが40秒で消えた…」台湾地震被害の夫婦が口にした「日本への感謝」,33,https://news.yahoo.co.jp/articles/6d4a341aeb42d6cffb734c07dcf4601b4f80550f,4/7(日) 11:02
2024-04-07,18:17,world,国際,7,共同通信,猫を助けに戻り、余震で死亡　台湾花蓮市、上司「無念」,21,https://news.yahoo.co.jp/articles/ec4a8f0cd1df2b741cb0062fecb127404fc9f0e2,4/6(土) 17:32
2024-04-07,18:17,world,国際,8,読売新聞オンライン,ゼレンスキー氏「ミサイルが尽きてしまうかもしれない」…米予算の早期成立「死活的に重要」,19,https://news.yahoo.co.jp/articles/2e493b09efbc762a216cda57378c3046fcbf16fe,4/7(日) 17:44
2024-04-07,18:17,world,国際,9,AERA dot.,キャサリン妃にヘンリー王子とメ―ガンさんから謝罪はあるのか,19,https://news.yahoo.co.jp/articles/d188f3ca2344aa31a6c11ef1930a98a8e2065669,4/7(日) 12:11
2024-04-07,18:17,world,国際,10,KOREA WAVE,ひもで口を縛られ、前足が後ろに折られ…韓国で起きた「非道な」子犬遺棄,19,https://news.yahoo.co.jp/articles/52c01d96600f65c60a17418e4d5795c7d032a9b1,4/7(日) 7:03
2024-04-07,18:17,world,国際,11,毎日新聞,迫る“シケイダゲドン”の神秘　221年ぶりに素数ゼミが同時発生,17,https://news.yahoo.co.jp/articles/37029ac92b3e74cd7fffe36cad446964106bf228,4/7(日) 16:30
2024-04-07,18:17,world,国際,12,Forbes JAPAN,「70年前の戦車を使うエリート師団」が映すロシアの苦境と魂胆,17,https://news.yahoo.co.jp/articles/c51dd3da5ebe6fffaae99f9ad96b22ec2a75ce30,4/7(日) 11:00
2024-04-07,18:17,world,国際,13,KOREA WAVE,落とした食べ物とたばこを一緒につまみ、スープに入れ、それを食べ、店に抗議…韓国で拡散する「腑に落ちない」客の行動,15,https://news.yahoo.co.jp/articles/ca952f25eaeb5c3363e1b24a3ff36836f71b0e17,4/7(日) 14:03
2024-04-07,18:17,world,国際,14,クーリエ・ジャポン,「日本が失うものは大きい」英紙が危惧する宮﨑駿の引退問題,14,https://news.yahoo.co.jp/articles/51e78764f422f5237aefa83b8ac3b929cdfb9c60,4/7(日) 9:00
2024-04-07,18:17,world,国際,15,産経新聞,外信コラム　韓国製軍用機が日本に？　韓国、Ｔ５０練習機を「空自に売り込み」狙う,13,https://news.yahoo.co.jp/articles/fcf638c9f9d9c43389bafa8629678265220ebaef,4/6(土) 20:00
2024-04-07,18:17,world,国際,16,毎日新聞,トランプ氏「喜んでマンデラになる」　訴訟巡るかん口令に反発,12,https://news.yahoo.co.jp/articles/d02eb170f6af958259c69915fcbea6b1b2419cd1,4/7(日) 8:35
2024-04-07,18:17,world,国際,17,CNN.co.jp,ガザの重要インフラの損失額、ＧＤＰの９７％　世銀と国連,12,https://news.yahoo.co.jp/articles/7099790967da225a30a19fdcffe8c80e2759f7ff,4/7(日) 16:15
2024-04-07,18:17,world,国際,18,Forbes JAPAN,現代の「フランス革命」、パリが急速に自転車の街に　通勤は車利用を上回る,11,https://news.yahoo.co.jp/articles/cc7eec1d4a8df1fa8f8a5c4c79b8f748abf87d41,4/7(日) 17:00
2024-04-07,18:17,world,国際,19,現代ビジネス,韓国「４月選挙」が“異常事態”で、まさか「文在寅の大復活」シナリオの“現実味”が急浮上しているワケ…！,11,https://news.yahoo.co.jp/articles/058d3283410ee2c79ce87c17d5247182ede59e6c,4/7(日) 7:33
2024-04-07,18:17,world,国際,20,中央日報日本語版,タイソン、３０歳若いユーチューバーと対戦…「彼に恨みはない」,11,https://news.yahoo.co.jp/articles/0261624880c90861cdd3d9ba9dfe4287b44b7df6,4/7(日) 13:21
2024-04-07,18:17,world,国際,21,ＡＦＰ＝時事,ラブロフ・ロシア外相、8日訪中,10,https://news.yahoo.co.jp/articles/f403098dbb1265d19f34b84101646f7f838fe4b1,4/7(日) 16:58
2024-04-07,18:17,world,国際,22,読売新聞オンライン,ガザ戦闘半年、死者３万３０００人超…人口の７５％が避難民・半数が「壊滅的飢餓」,10,https://news.yahoo.co.jp/articles/babac49944f45acdbf18b8643c851ae093678d1b,4/6(土) 18:53
2024-04-07,18:17,world,国際,23,FNNプライムオンライン（フジテレビ系）,台湾の次期副総統を中国大使館関係者が尾行か　チェコ訪問時に1台の車が…チェコ側「調査している」,9,https://news.yahoo.co.jp/articles/5b4f1204de35de274a4723c8e1ec3af865a87e19,4/7(日) 14:32
2024-04-07,18:17,world,国際,24,AFPBB News,グレタさん、抗議デモ参加で2度拘束 オランダ,9,https://news.yahoo.co.jp/articles/20e72a40b00800adc6aeb69c5d5c0e22d5b4cb93,4/7(日) 15:22
2024-04-07,18:17,world,国際,25,FNNプライムオンライン（フジテレビ系）,台湾地震 トルコ救援隊が被災地入り…海外からの応援は初　太魯閣公園の山間部とのルートが一部開通,9,https://news.yahoo.co.jp/articles/f111ba5e95e7759f60c28eb2e2485bae0698912a,4/7(日) 12:13
2024-04-07,18:17,world,国際,26,BUSINESS INSIDER JAPAN,初めてファーストクラスに乗る人へのアドバイス…「すべて無料なのかを尋ねてはいけない」（海外）,9,https://news.yahoo.co.jp/articles/2d7d5897f5d52ac69b08702309c390972aa4f4e0,4/6(土) 20:00
2024-04-07,18:17,world,国際,27,読売新聞オンライン,ガザ最南部ラファで避難民テント急増、衛星画像で明らかに…人道危機の深刻化を裏付け,9,https://news.yahoo.co.jp/articles/3d9ba90bb212a31ca1f8a76fe5a72a2fa9f8dcd4,4/7(日) 5:00
2024-04-07,18:17,world,国際,28,FNNプライムオンライン（フジテレビ系）,グレタさん、オランダで一時拘束　抗議活動で幹線道路の封鎖試み,9,https://news.yahoo.co.jp/articles/eb5f7113e5790156c566b2dc4af436342f08e861,4/7(日) 10:32
2024-04-07,18:17,world,国際,29,CNN.co.jp,イラン、今週中に「相当な規模」の報復攻撃か　米が対応措置急ぐ,9,https://news.yahoo.co.jp/articles/27d146aa2a80569d40ede1f7b7644d548498ae38,4/7(日) 14:35
2024-04-07,18:17,world,国際,30,ニューズウィーク日本版,「燃料気化爆弾」ドローンが砲弾不足のウクライナを救う？ ロシア軍拠点を「木端微塵」にする衝撃の瞬間,8,https://news.yahoo.co.jp/articles/89980a163798e03601eb1f2b4e4ab15934337dff,4/7(日) 13:10
2024-04-07,18:17,world,国際,31,共同通信,グレタさん、オランダで拘束　抗議活動で道路封鎖狙う,8,https://news.yahoo.co.jp/articles/c51805f02d560f27af34830b7ae38d2e79883e72,4/6(土) 23:02
2024-04-07,18:17,world,国際,32,共同通信,中国3連休、1億人超が国内旅行　新型コロナ前より増加,8,https://news.yahoo.co.jp/articles/6c2ee6c98e58b11f0789c0e9f49d384d3406b401,4/7(日) 15:45
2024-04-07,18:17,world,国際,33,ニューズウィーク日本版,自民党の裏金問題に踏み込めないのも納得...日本が「森喜朗の国」になった経緯とは,8,https://news.yahoo.co.jp/articles/a80997424909133e3b9de38ee78e1d716b7dc78e,4/6(土) 19:49
2024-04-07,18:17,world,国際,34,産経新聞,中国軍が南シナ海で戦闘パトロール　日米豪比の共同訓練に対抗か　詳細は明らかにせず,8,https://news.yahoo.co.jp/articles/5ddcf3957d510d7c855a5a20564dff9933fdcc04,4/7(日) 14:29
2024-04-07,18:17,world,国際,35,産経新聞,「イスラエルは飢餓を武器」　元米国務省専門家が会見　バイデン政権「偽善」と抗議の辞任,7,https://news.yahoo.co.jp/articles/40032cbc3588c75d9f7cb9cee1543dd42e8d2148,4/7(日) 12:14
2024-04-07,18:17,world,国際,36,ニューズウィーク日本版,キャサリン妃は「セレブ」なのか？...「王室」の意味を理解できないアメリカ人,7,https://news.yahoo.co.jp/articles/a125d6517a11fe104c652fbd09c451a86738a95d,4/7(日) 10:02
2024-04-07,18:17,world,国際,37,JBpress,【舛添直言】ASEANの有識者「アメリカか中国、どちらを選ぶか」の問いに「中国」が多数派に,7,https://news.yahoo.co.jp/articles/794c901f64039cfc8ec0aa1e6a32981087fee971,4/7(日) 6:02
2024-04-07,18:17,world,国際,38,KOREA WAVE,韓国で横行する「ぼったくり」食堂…専門家が伝えるその見分け方とは,7,https://news.yahoo.co.jp/articles/7e81b17c8c3d58746ebf5eb3d8401301f6ef9f42,4/7(日) 11:03
2024-04-07,18:17,world,国際,39,TBS NEWS DIG Powered by JNN,台湾地震　ボリビア「中国と連帯」表明　台湾は遺憾の意,7,https://news.yahoo.co.jp/articles/7ea41c3fd07f3b287bbe0a75af97a00a7c30fc0c,4/7(日) 13:16
2024-04-07,18:17,world,国際,40,KOREA WAVE,韓流アイドルから一転、日当2万円の塗装工に…「今の方がはるかに満足度が高い」,7,https://news.yahoo.co.jp/articles/b1ffb13ae8d2aaf84229d4bd3defed9ca7ce13c7,4/7(日) 12:03
