scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-08,08:08,entertainment,エンタメ,1,オリコン,マクドナルド、「ハッピーセット」めぐり「メルカリ」と“対策”発表＆注意喚起も　「ハッピーセット」あす8日から「ポケモン」週末には「ポケカ」も配布,204,https://news.yahoo.co.jp/articles/0ba627b09bd0d95181b5957e2f94ae19abb41255,8/7(木) 16:00
2025-08-08,08:08,entertainment,エンタメ,2,ピンズバNEWS,中居氏の“性暴力の全貌”報道、トラブルが起きる寸前に「女性にファン作成のSMAP映像を見せた」ワケ,91,https://news.yahoo.co.jp/articles/7d461126bd7464651065b011838837f268cefab5,8/8(金) 7:01
2025-08-08,08:08,entertainment,エンタメ,3,デイリースポーツ,元フジアナＡさん代理人弁護士・菅沼友子氏　実名初公表で猛反論　中居氏側「守秘義務違反」に「極めて遺憾」「体はって守る」,71,https://news.yahoo.co.jp/articles/4cdbd217f8bcbf7c819f3679b403f2af85601466,8/8(金) 5:00
2025-08-08,08:08,entertainment,エンタメ,4,ENCOUNT,女性アナAさんの代理人、実名を初公表で中居正広氏側に反論「『不同意によるものではなかった』こそ守秘義務違反」,67,https://news.yahoo.co.jp/articles/2e23221c80098af1a451f3cc02c137e7a5cc8fdf,8/7(木) 9:20
2025-08-08,08:08,entertainment,エンタメ,5,Book Bang,「『火垂るの墓』は、大嘘である」原作者が抱き続けた“自責の念”とは…「自己憐憫は描きたくない」監督が徹底的にこだわったこと（後編）　#戦争の記憶,42,https://news.yahoo.co.jp/articles/28a4cd553c10206524a3b21c80eb19339d26f945,8/8(金) 6:00
2025-08-08,08:08,entertainment,エンタメ,6,SmartFLASH,中居正広「性暴力の全貌」報道に中居ファンから “被害者が悪い” 論噴出の違和感…トラブル後の “隠ぺい対応” で募る不信,41,https://news.yahoo.co.jp/articles/4472f958f26c5de1cd042d681814b27a62b0348d,8/7(木) 15:45
2025-08-08,08:08,entertainment,エンタメ,7,オリコン,マガジン漫画、異例の第1巻全て描き直し　読者の「読みづらい」声に作者奮起「心が折れそうに」,40,https://news.yahoo.co.jp/articles/033581b8557e6140d485e12983f92f49931c79c0,8/7(木) 12:00
2025-08-08,08:08,entertainment,エンタメ,8,ピンズバNEWS,「足裏フェチには堪らん」“グラマラスすぎる”元NHKアナ、沖縄のビーチでくつろぐ開放的ショットが沸騰,38,https://news.yahoo.co.jp/articles/0f579393cd06fa968dc274891914ec9fe9a20380,8/8(金) 6:51
2025-08-08,08:08,entertainment,エンタメ,9,SmartFLASH,渡邊渚　写真集ヒットも「YouTube番組」は“再生数ダウン”で大苦戦…フジテレビ退社1年でぶつかった“壁”,36,https://news.yahoo.co.jp/articles/9324efb0988cbbc4b3fe08654763cccbaf5f0fd3,8/7(木) 17:30
2025-08-08,08:08,entertainment,エンタメ,10,女性セブンプラス,三田寛子、突発的なパリへのひとり旅は“憂さ晴らし”の推し活か　夫・中村芝翫の“実家不倫”はズルズルと継続,35,https://news.yahoo.co.jp/articles/c2a72090b77cbeedff73a1eaff7222dd1d503e25,8/8(金) 7:00
