scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-08,03:11,local,地域,1,MBSニュース,スタンガン押しつける、タトゥーマシンの針突き刺す、金魚のエサを食べさせる…　悪質な“職場いじめ”に司法の制裁　男2人に執行猶予付き有罪判決　大阪地裁,70,https://news.yahoo.co.jp/articles/909e8265bce15095a95c00dba88297b7747040d0,8/7(木) 20:46
2025-08-08,03:11,local,地域,2,MBSニュース,【速報】公園近くで自称ユーチューバーの男性が右足を刃物で刺されケガ　男は刃物を持ったまま逃走中　殺人未遂事件で捜査　大阪・西成区,55,https://news.yahoo.co.jp/articles/b6c08f03759ec33e95f4a50964f32e0782f76260,8/7(木) 7:34
2025-08-08,03:11,local,地域,3,KAB熊本朝日放送,国会議員の「核武装」発言めぐる熊本市長のSNS発信が反響　“核なき世界”の実現は,49,https://news.yahoo.co.jp/articles/d1a6aea5caf37917fd1497fc8e58d708826573f2,8/7(木) 19:28
2025-08-08,03:11,local,地域,4,RKB毎日放送,私は「日本人」なのか「ガイジン」なのか　日本国籍を取得したアン・クレシーニさん（51）初めての参議院選挙　届いた投票用紙に心躍らせたはずが・・・一転、不安の底に,49,https://news.yahoo.co.jp/articles/fa419bb2d02a33c214c21000b3a05186f95ee3c2,8/7(木) 18:11
2025-08-08,03:11,local,地域,5,京都新聞,「白タク」疑いで逮捕のネパール国籍男性、不起訴処分に,48,https://news.yahoo.co.jp/articles/faed8aa0d79b59d165ae1271d921caa352434564,8/7(木) 20:09
2025-08-08,03:11,local,地域,6,テレビ高知,軽乗用車同士が正面衝突　東京から帰省中の男児（3）死亡　高知・越知町の国道,43,https://news.yahoo.co.jp/articles/a2f33f607784faf7af3dac06d7875929646e2589,8/7(木) 10:09
2025-08-08,03:11,local,地域,7,ABCニュース,【独自】警察官に「全身を合計２００発くらい殴られた」「多数なだれ込んできた」　家宅捜索で無抵抗の男性に暴行疑い　大阪府警の２人逮捕,42,https://news.yahoo.co.jp/articles/f14258f3072c583d05789e6e4d69dcb4ae741b3b,8/7(木) 19:12
2025-08-08,03:11,local,地域,8,RKB毎日放送,「腕のようなものが漂流している」海上で下半身などがない遺体みつかる　4.5キロ離れた海岸では人の右足　福岡市,34,https://news.yahoo.co.jp/articles/7c699931bf198aadb1d8177cb0ba5b3884c1cd47,8/7(木) 11:47
2025-08-08,03:11,local,地域,9,チバテレ,バスで女子大生にわいせつ行為したか　バングラデシュ国籍の男逮捕　千葉県松戸市,34,https://news.yahoo.co.jp/articles/32fc2aec2cf1a846efc9d1cdc60bbd9207f4b3f4,8/7(木) 13:50
2025-08-08,03:11,local,地域,10,静岡朝日テレビ,【速報】『学歴詐称疑惑』の田久保市長の辞職求める署名活動始まる　８月中に市長に提出する予定　静岡・伊東市,34,https://news.yahoo.co.jp/articles/6676ef0f2f6c305aa20672b149ea455e85921e5a,8/7(木) 15:12
2025-08-08,03:11,local,地域,11,静岡朝日テレビ,公職選挙法違反で刑事告発された田久保市長について　警察が市職員に事情聴取　静岡・伊東市,33,https://news.yahoo.co.jp/articles/b4a0a85f7f5c70807000fd36e83eab6a98c8d76b,8/7(木) 19:14
2025-08-08,03:11,local,地域,12,千葉日報オンライン,松戸の路線バスで不同意わいせつの疑い　バングラデシュ国籍の男逮捕　女子大学生被害,31,https://news.yahoo.co.jp/articles/236d51e948db83a958e8b6eee5f1fd8e5921ba06,8/7(木) 20:03
2025-08-08,03:11,local,地域,13,静岡朝日テレビ,「学歴詐称疑惑」の田久保市長　「私が公約に掲げているのはメガソーラー事業の『完全白紙撤回』」　静岡市・難波市長の指摘に反論,31,https://news.yahoo.co.jp/articles/4e52f6d5db61e6249fad8571eb4787c56ddc3c11,8/7(木) 18:54
2025-08-08,03:11,local,地域,14,カナロコ by 神奈川新聞,横浜の小学校でプールの水出しっ放しに…損害は９８万円、教諭に賠償求めず,31,https://news.yahoo.co.jp/articles/331233ef10899c185d368094d115b5150f765569,8/7(木) 19:31
2025-08-08,03:11,local,地域,15,NBS長野放送,労使ともに納得せず　最低賃金1061円へ　上げ幅は最大63円　長野県内初の1000円超　労働者側の委員は全員が反対…当初上げ幅「132円」提案　使用者側は当初上げ幅「34円」提示,30,https://news.yahoo.co.jp/articles/ea0302e9ea464af448e8a7efe5d4a7f07d00725a,8/7(木) 19:38
2025-08-08,03:11,local,地域,16,新潟ニュースNST,「子どもが暴力を振るっている」自宅で40代の母親を数十回蹴ってケガをさせた疑い…17歳の男子高校生を逮捕　母親とは以前からトラブル…複数回暴行事件も　新潟,27,https://news.yahoo.co.jp/articles/79919a1820508d3e7d7be41a9550bfa55371a7a0,8/7(木) 21:30
2025-08-08,03:11,local,地域,17,STVニュース北海道,速報「おむつのみの女の子を保護している」幼い娘を自宅に置き去り…自衛官の父親と母親を逮捕　札幌市,26,https://news.yahoo.co.jp/articles/64d219d5b19f6ca17f679f7b74654fe3e9388e23,8/7(木) 11:43
2025-08-08,03:11,local,地域,18,京都新聞,苦情100件超の43歳弁護士に「4度目」懲戒処分　「無言で電話切り依頼放置、着手金も返さず」,25,https://news.yahoo.co.jp/articles/de56a1c46d20b2b4e29bf4a0bf2cff10a06636b4,8/7(木) 19:36
2025-08-08,03:11,local,地域,19,Daiichi-TV（静岡第一テレビ）,【学歴詐称疑惑】百条委から「卒業証書」提出と「証人尋問」出頭再要請受けた田久保市長…「証書」提出期限8日夕方に迫る（静岡・伊東市）,24,https://news.yahoo.co.jp/articles/efb1b76e905eeb36fd7283713e7323277938e14e,8/7(木) 17:15
2025-08-08,03:11,local,地域,20,STVニュース北海道,「クマ殺し」駆除で相次ぐ非難…職員疲弊「ペットではない」町民は憤り　対応に苦慮する北海道,23,https://news.yahoo.co.jp/articles/ea1ffa0d4e50069526fbb7b29f98751391881659,8/7(木) 6:11
2025-08-08,03:11,local,地域,21,テレビ新広島,広陵高校　野球部員が下級生に暴力行為　高野連が厳重注意　夏の甲子園には出場,23,https://news.yahoo.co.jp/articles/d008cc6f2002734770cb7173d8a303c57864c515,8/7(木) 11:44
2025-08-08,03:11,local,地域,22,千葉日報オンライン,「ナウル共和国」が駅名愛称に　銚子電鉄、ネーミングライツで初の国名　竹本社長「相互誘客につながれば」と期待,22,https://news.yahoo.co.jp/articles/c8e5818bab4eee88ddcb00105be3c1164ae35c65,8/7(木) 21:31
2025-08-08,03:11,local,地域,23,RSK山陽放送,【速報】女子高校生の性行為の様子が記録された動画を送信した疑い　別の女子高校生（18）を逮捕【香川】,22,https://news.yahoo.co.jp/articles/22b2e8c9c7d5c82b0ee54cc9e1e020740af07848,8/7(木) 11:56
2025-08-08,03:11,local,地域,24,RCC中国放送,広陵高校で上級生から下級生に暴行事案　学校が説明　夏の甲子園出場の判断に変更なく7日1回戦,21,https://news.yahoo.co.jp/articles/26474393566e291ae4fb80e865552dbcab2aab3c,8/7(木) 19:31
2025-08-08,03:11,local,地域,25,読売テレビ,【速報】大阪市の人口「転入超過」全国で最多　外国人も大幅増　横山市長「増加は歓迎。一方でルール周知を進める」,21,https://news.yahoo.co.jp/articles/07134ab99df2e6fb1c054f8001b44203af601e81,8/7(木) 16:05
2025-08-08,03:11,local,地域,26,tvkニュース（テレビ神奈川）,プールのろ過機洗浄後・・・4日間出しっ放し98万円相当の水流出　横浜市立小学校,20,https://news.yahoo.co.jp/articles/c3191f003e52b7bb10d5ba676be4d086ba56f049,8/7(木) 22:26
2025-08-08,03:11,local,地域,27,HBCニュース北海道,「おむつの2歳から3歳の女の子を保護」置き去りにされた女児は裸足で家の外へ…24歳自衛官の父親と25歳の母親「買い物などをしていた」,19,https://news.yahoo.co.jp/articles/4d6aea9385cb1f09b2c8991443b7943c1a2d73d2,8/7(木) 17:34
2025-08-08,03:11,local,地域,28,チューリップテレビ,【北陸新幹線】運転見合わせ区間変更（金沢駅ー長野駅）正午に再開見込み　JR城端線、氷見線は終日運休【7日午前10時更新】,19,https://news.yahoo.co.jp/articles/b4da11154f5bd3e1fc5272e9bea7e2e07f8865c4,8/7(木) 7:14
2025-08-08,03:11,local,地域,29,ABCニュース,対立する不良グループと間違い、少年１人を約４０人で襲ったか　殺人未遂の疑いで「悪麻邪鬼」名乗るグループのメンバーらを逮捕　大阪府警,19,https://news.yahoo.co.jp/articles/64e715f3735557db26d5a71d90eb4d947a993bc5,8/7(木) 17:30
2025-08-08,03:11,local,地域,30,FBS福岡放送,100万円を店員に渡す→購入代金が足りないとして両替のため立ち去る　360万円相当の腕時計を盗んだ疑い　中国籍の男を逮捕　福岡,18,https://news.yahoo.co.jp/articles/8357731b407d1fc35b40ff484a1e1e044ed78539,8/7(木) 21:11
2025-08-08,03:11,local,地域,31,関西テレビ,「熱中症は正しい予防で防げる」と救命救急医　昭和の「3大暑さ対策＝打ち水・すだれ・梅干し」は今も有効,18,https://news.yahoo.co.jp/articles/1f0816c9f27971add110a0431c220a5048c2ab82,8/7(木) 5:00
2025-08-08,03:11,local,地域,32,テレビ静岡NEWS,「異性として親密な関係になりたい」　小学生の女児を抱きしめた上に腰に手を回した45歳男性教師を懲戒免職処分　勤務校で知り合い食事やドライブに誘う,18,https://news.yahoo.co.jp/articles/8a0a67022a73b86cddc11e86340957e6b4a656eb,8/7(木) 16:28
