scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-08,07:08,local,地域,1,MBSニュース,スタンガン押しつける、タトゥーマシンの針突き刺す、金魚のエサを食べさせる…　悪質な“職場いじめ”に司法の制裁　男2人に執行猶予付き有罪判決　大阪地裁,46,https://news.yahoo.co.jp/articles/909e8265bce15095a95c00dba88297b7747040d0,8/7(木) 20:46
2025-08-08,07:08,local,地域,2,MBSニュース,【速報】公園近くで自称ユーチューバーの男性が右足を刃物で刺されケガ　男は刃物を持ったまま逃走中　殺人未遂事件で捜査　大阪・西成区,43,https://news.yahoo.co.jp/articles/b6c08f03759ec33e95f4a50964f32e0782f76260,8/7(木) 7:34
2025-08-08,07:08,local,地域,3,テレビ高知,軽乗用車同士が正面衝突　東京から帰省中の男児（3）死亡　高知・越知町の国道,42,https://news.yahoo.co.jp/articles/a2f33f607784faf7af3dac06d7875929646e2589,8/7(木) 10:09
2025-08-08,07:08,local,地域,4,テレビ静岡NEWS,年の差30歳以上も「異性として…」　教え子の女子児童をドライブに誘い抱きしめる　45歳の小学校教師が懲戒免職に　不祥事相次ぐ静岡県教委,40,https://news.yahoo.co.jp/articles/775f4b5c6042b7e8417f0dedb58227784c0ff083,8/8(金) 5:00
2025-08-08,07:08,local,地域,5,カナロコ by 神奈川新聞,川崎市長選挙、出版社代表の宮部龍彦氏が立候補表明　ヘイトスピーチ解消法廃止訴え,36,https://news.yahoo.co.jp/articles/a8f884ec42e63d09332f85c06175a6d094e8b055,8/8(金) 5:00
2025-08-08,07:08,local,地域,6,RKB毎日放送,私は「日本人」なのか「ガイジン」なのか　日本国籍を取得したアン・クレシーニさん（51）初めての参議院選挙　届いた投票用紙に心躍らせたはずが・・・一転、不安の底に,36,https://news.yahoo.co.jp/articles/fa419bb2d02a33c214c21000b3a05186f95ee3c2,8/7(木) 18:11
2025-08-08,07:08,local,地域,7,京都新聞,「白タク」疑いで逮捕のネパール国籍男性、不起訴処分に,34,https://news.yahoo.co.jp/articles/faed8aa0d79b59d165ae1271d921caa352434564,8/7(木) 20:09
2025-08-08,07:08,local,地域,8,KAB熊本朝日放送,国会議員の「核武装」発言めぐる熊本市長のSNS発信が反響　“核なき世界”の実現は,34,https://news.yahoo.co.jp/articles/d1a6aea5caf37917fd1497fc8e58d708826573f2,8/7(木) 19:28
2025-08-08,07:08,local,地域,9,STVニュース北海道,包丁で交際相手の肩を切り付ける ミャンマー国籍の女（２８）を逮捕 札幌市,32,https://news.yahoo.co.jp/articles/929a17f0a946900b2466a272a0ed1d49c812d875,8/8(金) 6:19
2025-08-08,07:08,local,地域,10,STVニュース北海道,「貧困で家にストックしたかった」 レトルトカレーなど万引　無職の男逮捕 札幌市,32,https://news.yahoo.co.jp/articles/0a3c1c51c014843027612434a16ec5f3859bc228,8/8(金) 6:05
