scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-08,16:12,domestic,国内,1,時事通信,広陵高の暴行事案「大変遺憾」　SNS過熱、冷静対応求める　阿部文科相,671,https://news.yahoo.co.jp/articles/0e81d9bfc9b1788a262966ced84cda33211102a7,8/8(金) 11:52
2025-08-08,16:12,domestic,国内,2,毎日新聞,「首相だけのせいじゃない」　参院選大敗後に内閣支持率上昇の「怪」,431,https://news.yahoo.co.jp/articles/fd3ca60b85f48ba9c5408405b811f8e5ca7ac2ae,8/8(金) 11:30
2025-08-08,16:12,domestic,国内,3,日刊スポーツ,北村晴男氏「ここまで無能な政権は、鳩山由紀夫政権以下かも知れない」石破政権に痛烈指摘,319,https://news.yahoo.co.jp/articles/388d383cea955a6ba5af3a091e06f230c9101f6f,8/8(金) 13:18
2025-08-08,16:12,domestic,国内,4,産経新聞,日米、トランプ関税で食い違い表面化　合意文書なしが裏目、石破首相の責任論に発展も,287,https://news.yahoo.co.jp/articles/e545d94bb3b0b857cfaf1337b828b0a35bacecce,8/7(木) 20:17
2025-08-08,16:12,domestic,国内,5,女性自身,「ツッコまれたら“日和る”の繰り返し」神谷代表　宮城県知事との公開討論からも逃げ…参政党ウォッチャーが指摘する“ディフェンスの弱さ”,229,https://news.yahoo.co.jp/articles/08d1127a96550336e555a37f05c5eee9059f1d79,8/8(金) 11:00
2025-08-08,16:12,domestic,国内,6,読売テレビ,【速報】維新“新たな共同代表”は幹事長経験者の藤田文武氏に決まる　参院選の結果を受け前原氏は辞任「厳しい党勢だが、維新を再生させる」,206,https://news.yahoo.co.jp/articles/6291885a5ea12e5f11f92aa9ec636af9d9f3d37c,8/8(金) 14:44
2025-08-08,16:12,domestic,国内,7,よろず～ニュース,百田尚樹氏、広島の碑文「過ち」巡り私見「人類が主語は後付けのこじつけ」「自虐史観のリトマス試験紙」,203,https://news.yahoo.co.jp/articles/612b0b7897c452bbfcbd62cf8e60b3845211ce5d,8/8(金) 14:35
2025-08-08,16:12,domestic,国内,8,J-CASTニュース,ひろゆき氏、「保守叩きが多い」批判に猛反論　「嘘をつく政治家は、国民の味方ではない」,190,https://news.yahoo.co.jp/articles/19d55a64d1f07ee57a6d71e31e564f2a4ea5313b,8/8(金) 14:03
2025-08-08,16:12,domestic,国内,9,J-CASTニュース,百田尚樹、広島慰霊碑の「過ちは繰り返しません」めぐりまたも持論　「自虐史観に染まっている」,159,https://news.yahoo.co.jp/articles/5db1882b82ccf0bdd0786c0c566204c6b5751e29,8/8(金) 13:00
2025-08-08,16:12,domestic,国内,10,テレビ朝日系（ANN）,【速報】石破総理「日米間に齟齬はない」相互関税15％　日米で認識にズレ,147,https://news.yahoo.co.jp/articles/08f88e43e726737f86cf1a3ee992413dccd3d08e,8/7(木) 19:52
