scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-14,18:40,domestic,国内,1,共同通信,N/A,257,https://news.yahoo.co.jp/articles/c5b836e9636366a2cc6eca56b8908d43a6e9f218,7/14(火) 13:41
2026-07-14,18:40,domestic,国内,2,読売テレビ,N/A,239,https://news.yahoo.co.jp/articles/2419d2917c65d4fe0032ca5dae424b5b5217e22d,7/14(火) 11:00
2026-07-14,18:40,domestic,国内,3,朝日新聞,N/A,232,https://news.yahoo.co.jp/articles/c1c42a7a9ff3d8e8f043c1ecff43267409f7eba6,7/14(火) 14:09
2026-07-14,18:40,domestic,国内,4,プレジデントオンライン,N/A,195,https://news.yahoo.co.jp/articles/4cdd8694b9d9232988792384d8b1970da65b6375,7/14(火) 17:45
2026-07-14,18:40,domestic,国内,5,弁護士ドットコムニュース,N/A,161,https://news.yahoo.co.jp/articles/24b3594c8f84e9f46f51b928e9f8f8a9daa06f34,7/14(火) 16:30
2026-07-14,18:40,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,158,https://news.yahoo.co.jp/articles/a208eec366a951e6e3c381a7d9a270a1bd487832,7/14(火) 17:00
2026-07-14,18:40,domestic,国内,7,女性自身,N/A,154,https://news.yahoo.co.jp/articles/9d8e94718e177806916698b02fbe292c19fd744b,7/14(火) 6:00
2026-07-14,18:40,domestic,国内,8,毎日新聞,N/A,152,https://news.yahoo.co.jp/articles/f107b5e61eda2ef6a737a909f598d5590096c988,7/14(火) 14:04
2026-07-14,18:40,domestic,国内,9,産経新聞,N/A,142,https://news.yahoo.co.jp/articles/420b55df111b643bd193da2bcf0769212e17a64e,7/14(火) 7:00
2026-07-14,18:40,domestic,国内,10,読売新聞オンライン,N/A,135,https://news.yahoo.co.jp/articles/2162082dc97fffea0400e167f323be77b8945891,7/14(火) 14:00
2026-07-14,18:40,domestic,国内,11,J-CASTニュース,N/A,119,https://news.yahoo.co.jp/articles/b371f3ae4d8981faf8a488ddd8ede955a94740d4,7/14(火) 17:45
2026-07-14,18:40,domestic,国内,12,J-CASTニュース,N/A,117,https://news.yahoo.co.jp/articles/64aade509a085b4306f281fe77f9a5744db02ff4,7/14(火) 13:40
2026-07-14,18:40,domestic,国内,13,読売テレビ,N/A,113,https://news.yahoo.co.jp/articles/4bb2b017e54d367f0f50180cad41ab9a1e423d0b,7/14(火) 17:43
2026-07-14,18:40,domestic,国内,14,J-CASTニュース,N/A,103,https://news.yahoo.co.jp/articles/25772152d3b8a537eaa12956b53412675959736b,7/14(火) 18:00
2026-07-14,18:40,domestic,国内,15,J-CASTニュース,N/A,99,https://news.yahoo.co.jp/articles/bba000d1674ada4449a83426f0db1372602dc933,7/14(火) 13:25
2026-07-14,18:40,domestic,国内,16,プレジデントオンライン,N/A,97,https://news.yahoo.co.jp/articles/84f9b4307ed9a3b21168e2403b633c43763ce33f,7/14(火) 6:15
2026-07-14,18:40,domestic,国内,17,時事通信,N/A,95,https://news.yahoo.co.jp/articles/1a0d59ac5462779a210604078aae3f900f038e18,7/14(火) 17:29
2026-07-14,18:40,domestic,国内,18,テレ東BIZ,N/A,92,https://news.yahoo.co.jp/articles/5166940dfc913ca3b4e28acc23a4c7d65e4dc338,7/14(火) 14:32
2026-07-14,18:40,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,90,https://news.yahoo.co.jp/articles/75b574dbc0481dca2ebe5b264b35d025bab329ce,7/14(火) 17:23
2026-07-14,18:40,domestic,国内,20,J-CASTニュース,N/A,85,https://news.yahoo.co.jp/articles/20248c1049308fb211d21e3aa7c89bd20ab76e4b,7/14(火) 13:09
2026-07-14,18:40,domestic,国内,21,文春オンライン,N/A,83,https://news.yahoo.co.jp/articles/c3eac82dd5c4f66263ad33d34dbdf6b9677400a3,7/14(火) 8:30
2026-07-14,18:40,domestic,国内,22,共同通信,N/A,82,https://news.yahoo.co.jp/articles/45935a327f95e848fc870da6ac31d9ca538d5791,7/14(火) 17:25
2026-07-14,18:40,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,N/A,81,https://news.yahoo.co.jp/articles/8cc14949170cfb5abd573e3fb6b562a47ea4ee2d,7/14(火) 16:58
2026-07-14,18:40,domestic,国内,24,朝日新聞,N/A,75,https://news.yahoo.co.jp/articles/4643557d26d601d949af367e3b82446a7677bd1e,7/14(火) 11:19
2026-07-14,18:40,domestic,国内,25,日刊スポーツ,N/A,72,https://news.yahoo.co.jp/articles/1b851854858fa458192ea30b29ebfbb97051ceb2,7/14(火) 16:16
2026-07-14,18:40,domestic,国内,26,テレビ朝日系（ANN）,N/A,70,https://news.yahoo.co.jp/articles/8ce6683cc0573c190dc60eb5dc67d82c292acdf8,7/13(月) 18:56
2026-07-14,18:40,domestic,国内,27,ABEMA TIMES,N/A,67,https://news.yahoo.co.jp/articles/fd300b10c679f849ca83f3f097c5b21b8537d4f2,7/14(火) 16:12
2026-07-14,18:40,domestic,国内,28,プレジデントオンライン,N/A,66,https://news.yahoo.co.jp/articles/afec376a70fbcb1af36cbaaede57d352e02b314e,7/14(火) 16:45
2026-07-14,18:40,domestic,国内,29,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/71136ded53856b53b3a8061bbcef1833366ff53b,7/14(火) 10:31
2026-07-14,18:40,domestic,国内,30,共同通信,N/A,65,https://news.yahoo.co.jp/articles/5025e6364af6da8012ec5ba24028fde89467b1ed,7/13(月) 23:21
2026-07-14,18:40,domestic,国内,31,TBS NEWS DIG Powered by JNN,N/A,62,https://news.yahoo.co.jp/articles/bac8795f17650bc2cae4049437ff9960884ab913,7/14(火) 17:04
2026-07-14,18:40,domestic,国内,32,東洋経済オンライン,N/A,59,https://news.yahoo.co.jp/articles/830beed88c3092c40f87e41ec49ad0e127694de0,7/14(火) 13:30
2026-07-14,18:40,domestic,国内,33,テレビ朝日系（ANN）,N/A,58,https://news.yahoo.co.jp/articles/708dd5755a73eb813fe32e12004646e1512603c6,7/14(火) 17:40
2026-07-14,18:40,domestic,国内,34,集英社オンライン,N/A,58,https://news.yahoo.co.jp/articles/76398aff0a10ec007b8ea38068cb2106abf228f6,7/14(火) 11:27
2026-07-14,18:40,domestic,国内,35,読売新聞オンライン,N/A,58,https://news.yahoo.co.jp/articles/8f726002bc756b465aba077ec6ca2db4f6bdf888,7/14(火) 11:57
2026-07-14,18:40,domestic,国内,36,産経新聞,N/A,54,https://news.yahoo.co.jp/articles/c44321cd4f4d32b882456dee446eb351766deea0,7/14(火) 7:00
2026-07-14,18:40,domestic,国内,37,読売新聞オンライン,N/A,52,https://news.yahoo.co.jp/articles/ee8701b4e79dded0dd7e80047fab63e32079cdf5,7/14(火) 11:25
2026-07-14,18:40,domestic,国内,38,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/286286d956dc31eeb26cc33b03006d85795d50fd,7/14(火) 15:28
2026-07-14,18:40,domestic,国内,39,ABEMA TIMES,N/A,50,https://news.yahoo.co.jp/articles/7a3d6c8bed6062506e52076085fb0a366c710d02,7/14(火) 17:27
2026-07-14,18:40,domestic,国内,40,文春オンライン,N/A,50,https://news.yahoo.co.jp/articles/0e9cc154a7bc91f669edbb3bf9606a7a772f1060,7/14(火) 17:00
