scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-14,23:39,TTL,総合,1,FBS福岡放送,N/A,697,https://news.yahoo.co.jp/articles/4a3d0461708807dcffbde08d63378562b3149142,7/14(火) 19:56
2026-07-14,23:39,TTL,総合,2,TNCテレビ西日本,N/A,482,https://news.yahoo.co.jp/articles/c0ea38f86d7c6cec87a966e643f75bc92de1cf0a,7/14(火) 14:17
2026-07-14,23:39,TTL,総合,3,Bloomberg,N/A,303,https://news.yahoo.co.jp/articles/d7238018e727dd4a57b6886053f8ae49544d5c42,7/13(月) 21:28
2026-07-14,23:39,TTL,総合,4,共同通信,N/A,298,https://news.yahoo.co.jp/articles/a663ad56d3279a293a29abcb9997f2a9e306cb60,7/14(火) 18:15
2026-07-14,23:39,TTL,総合,5,沖縄タイムス,N/A,263,https://news.yahoo.co.jp/articles/1abc68c44f522bd60f1cacc1b7dd79f7b7f0a664,7/14(火) 14:56
2026-07-14,23:39,TTL,総合,6,スポニチアネックス,N/A,258,https://news.yahoo.co.jp/articles/c298ae8ccd5901871a3542500b702993f7a12bac,7/14(火) 18:04
2026-07-14,23:39,TTL,総合,7,サンケイスポーツ,N/A,225,https://news.yahoo.co.jp/articles/8a66ef52bb3ac4e598c1a78ca9f00b2a872c1374,7/14(火) 17:38
2026-07-14,23:39,TTL,総合,8,J-CASTニュース,N/A,225,https://news.yahoo.co.jp/articles/25772152d3b8a537eaa12956b53412675959736b,7/14(火) 18:00
2026-07-14,23:39,TTL,総合,9,プレジデントオンライン,N/A,222,https://news.yahoo.co.jp/articles/4cdd8694b9d9232988792384d8b1970da65b6375,7/14(火) 17:45
2026-07-14,23:39,TTL,総合,10,ITmedia NEWS,N/A,184,https://news.yahoo.co.jp/articles/46dd52cdef3860843d2dbb416c39c2d7c6c66efb,7/14(火) 12:00
2026-07-14,23:39,TTL,総合,11,読売テレビ,N/A,153,https://news.yahoo.co.jp/articles/2419d2917c65d4fe0032ca5dae424b5b5217e22d,7/14(火) 11:00
2026-07-14,23:39,TTL,総合,12,読売新聞オンライン,N/A,151,https://news.yahoo.co.jp/articles/2162082dc97fffea0400e167f323be77b8945891,7/14(火) 14:00
2026-07-14,23:39,TTL,総合,13,ピンズバNEWS,N/A,148,https://news.yahoo.co.jp/articles/5eee567292a54ada9b27817462e8c538ffc1a2c1,7/14(火) 6:00
2026-07-14,23:39,TTL,総合,14,SPA!,N/A,144,https://news.yahoo.co.jp/articles/2ebe185051c50010ad34f7bb538cffaf1d627e18,7/14(火) 8:54
2026-07-14,23:39,TTL,総合,15,共同通信,N/A,143,https://news.yahoo.co.jp/articles/c5b836e9636366a2cc6eca56b8908d43a6e9f218,7/14(火) 13:41
2026-07-14,23:39,TTL,総合,16,産経新聞,N/A,137,https://news.yahoo.co.jp/articles/cb42d7c435c7825cee34bc579369a13f067a69bb,7/14(火) 18:13
2026-07-14,23:39,TTL,総合,17,スポニチアネックス,N/A,136,https://news.yahoo.co.jp/articles/e647dd41cb8eb5b3257cb5ad9d5f422fc005d5ce,7/14(火) 9:24
2026-07-14,23:39,TTL,総合,18,ITmedia NEWS,N/A,127,https://news.yahoo.co.jp/articles/0f9c84f9db1f1c2fdbe59708449f70ddbc121d47,7/14(火) 18:56
2026-07-14,23:39,TTL,総合,19,TBS NEWS DIG Powered by JNN,N/A,126,https://news.yahoo.co.jp/articles/fb6d4bbf3806383c7809575561210672112fb8c4,7/14(火) 21:43
2026-07-14,23:39,TTL,総合,20,産経新聞,N/A,124,https://news.yahoo.co.jp/articles/8ace3117ce626174e0b6cc588577d4e983d57033,7/14(火) 15:18
2026-07-14,23:39,TTL,総合,21,OBS大分放送,N/A,123,https://news.yahoo.co.jp/articles/18315175732e59eecf3faa8086b496ee4627f991,7/14(火) 17:35
2026-07-14,23:39,TTL,総合,22,朝日新聞,N/A,118,https://news.yahoo.co.jp/articles/c1c42a7a9ff3d8e8f043c1ecff43267409f7eba6,7/14(火) 14:09
2026-07-14,23:39,TTL,総合,23,産経新聞,N/A,118,https://news.yahoo.co.jp/articles/a9b8b7c5489b156cc0b68f69962b61261a9c0613,7/14(火) 19:18
2026-07-14,23:39,TTL,総合,24,女性自身,N/A,117,https://news.yahoo.co.jp/articles/9d8e94718e177806916698b02fbe292c19fd744b,7/14(火) 6:00
2026-07-14,23:39,TTL,総合,25,女性自身,N/A,112,https://news.yahoo.co.jp/articles/1ad485808d97dcdd2b23d4a729b1e58347e21a7d,7/14(火) 11:00
2026-07-14,23:39,TTL,総合,26,北海道ニュースUHB,N/A,108,https://news.yahoo.co.jp/articles/a42c8bf2c6f54979ccded61a39ce3d2648ce8269,7/14(火) 21:20
2026-07-14,23:39,TTL,総合,27,スポーツ報知,N/A,107,https://news.yahoo.co.jp/articles/8a11804f692a1421dded3e7a9d1fc1f20c779f39,7/14(火) 21:30
2026-07-14,23:39,TTL,総合,28,ピンズバNEWS,N/A,107,https://news.yahoo.co.jp/articles/27d9151ccd8a3ee1c0ddca8cc47b6efe39949797,7/14(火) 17:00
2026-07-14,23:39,TTL,総合,29,産経新聞,N/A,104,https://news.yahoo.co.jp/articles/420b55df111b643bd193da2bcf0769212e17a64e,7/14(火) 7:00
2026-07-14,23:39,TTL,総合,30,SmartFLASH,N/A,104,https://news.yahoo.co.jp/articles/3062097021ef9d910c01435d69bd1133bf619f1d,7/14(火) 20:35
2026-07-14,23:39,TTL,総合,31,共同通信,N/A,103,https://news.yahoo.co.jp/articles/33984ccd38b08a92e1b08310a1906f0c7f4ae92d,7/14(火) 19:41
2026-07-14,23:39,TTL,総合,32,J-CASTニュース,N/A,102,https://news.yahoo.co.jp/articles/b371f3ae4d8981faf8a488ddd8ede955a94740d4,7/14(火) 17:45
2026-07-14,23:39,TTL,総合,33,FNNプライムオンライン（フジテレビ系）,N/A,101,https://news.yahoo.co.jp/articles/f3f12a7dc2b8c6491cf37f0fcfb31a00b4715ce3,7/14(火) 20:41
2026-07-14,23:39,TTL,総合,34,産経新聞,N/A,100,https://news.yahoo.co.jp/articles/0f55b0ac584de3a1b779c6078a492bf1dd5b35dc,7/14(火) 7:40
2026-07-14,23:39,TTL,総合,35,TBS NEWS DIG Powered by JNN,N/A,99,https://news.yahoo.co.jp/articles/bdb56b98e3af16475852a65ef556b1415e4dddc3,7/14(火) 21:22
2026-07-14,23:39,TTL,総合,36,STVニュース北海道,N/A,92,https://news.yahoo.co.jp/articles/ea56830a5284c71a936289bcb509f9209b4842cf,7/14(火) 16:13
2026-07-14,23:39,TTL,総合,37,テレビ朝日系（ANN）,N/A,92,https://news.yahoo.co.jp/articles/5f257f2cba9e248b6480210dd7a986f6ff7f7b0d,7/14(火) 17:30
2026-07-14,23:39,TTL,総合,38,オリコン,N/A,88,https://news.yahoo.co.jp/articles/58f5215aa05190e151e4a8efbc19d987f286d998,7/14(火) 11:40
2026-07-14,23:39,TTL,総合,39,SmartFLASH,N/A,85,https://news.yahoo.co.jp/articles/46d68bf1a5e02a98e11ff6b6e2b3b405be75ee8a,7/14(火) 20:45
2026-07-14,23:39,TTL,総合,40,読売テレビ,N/A,84,https://news.yahoo.co.jp/articles/895f9306ba97a5b7a790f79b00620873a2843c0a,7/14(火) 17:32
