scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-12,14:10,life,ライフ,1,大手小町（読売新聞）,帰省あるあるの新幹線トラブル「前の席のオジサンが座席をフルで倒してきた」～投稿者の嘆きに「ハズレ席」「座る人の権利」,104,https://news.yahoo.co.jp/articles/49349a337ed6bb67bd7892c1cbe580f6ede9da80,12/12(金) 12:20
2025-12-12,14:10,life,ライフ,2,共同通信,中国「鬼滅」上映延長せず　興収好調も首相答弁影響か,67,https://news.yahoo.co.jp/articles/047d78c84317a8dfd551524d146c4cf7e91b8950,12/11(木) 19:45
2025-12-12,14:10,life,ライフ,3,ENCOUNT,日中摩擦で中国人“転売ヤー”が「活発化」　闇民泊・白タクから移行の動きも…専門家が警鐘、福袋商戦に警戒,57,https://news.yahoo.co.jp/articles/2c43d0256a904f60d03ff07c1a8cef30ec1be427,12/12(金) 9:10
2025-12-12,14:10,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,韓国で外国人が「不動産を爆買い」の果て…大統領執務室の“隣地”を「中国政府」が取得。韓国人が怒る〈不動産逆差別〉の全貌,52,https://news.yahoo.co.jp/articles/54e51c9f0f949b4b56941440af33842093174716,12/12(金) 13:00
2025-12-12,14:10,life,ライフ,5,FORZA STYLE,「せっかく12月24日に生まれた子だから…」27歳母がこだわった「名付け」に両家の親が大反対。キラキラネームの現在地とは【専門家助言】,52,https://news.yahoo.co.jp/articles/05d02be2153e4f9493f64945725fcefb2e49bf41,12/12(金) 6:39
2025-12-12,14:10,life,ライフ,6,週刊SPA!,新幹線のトイレで前の女性が15分以上出てこない…個室の中で一体ナニが「まさかとは思いましたが…」,51,https://news.yahoo.co.jp/articles/f643566a155ac0c6bc5248d951c085c517e909e1,12/12(金) 8:52
2025-12-12,14:10,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"「惨めです…」年収800万円の元部長、時給1,540円・息子ほどの若者に怒鳴られる「年末年始の警備バイト」。70歳を襲う「終わらない労働地獄」",49,https://news.yahoo.co.jp/articles/a8c3be8056a8595afdd12f462ff3f7cbf0556ad4,12/12(金) 5:00
2025-12-12,14:10,life,ライフ,8,FORZA STYLE,「忘年会は全員参加だろ」上司の発言に疑問。コロナで絶滅したはずの強制参加に追い詰められる40歳幹事の憂鬱【専門家助言】,41,https://news.yahoo.co.jp/articles/48b4d457ce2cb7a85422a786362cc45ac0be5b32,12/12(金) 6:57
2025-12-12,14:10,life,ライフ,9,ENCOUNT,「新品未開封」うたい悪質転売…老舗シュトーレン、1万円落札も　店が異例の声明「お控えいただきたい」,37,https://news.yahoo.co.jp/articles/19c74e0afac5c548d7f48b7c3da2b8ced37099ce,12/12(金) 12:39
2025-12-12,14:10,life,ライフ,10,週刊女性PRIME,参院議員が「馬鹿げている」と痛烈批判…東京都の“女性活躍推進”条例に女性からも疑問視の声,34,https://news.yahoo.co.jp/articles/975cb5483ec5fcc0f998a898660176215c0df25a,12/12(金) 8:00
2025-12-12,14:10,life,ライフ,11,CREA WEB,《53年間の歴史を刻んだ日本のパンダ飼育》途切れる可能性が…東京都は引き続き受け入れ希望を表明,32,https://news.yahoo.co.jp/articles/67426708e7a748133d49bfc1b0694dc1cbf2e6f7,12/12(金) 11:10
2025-12-12,14:10,life,ライフ,12,プレジデントオンライン,"これで東北大学は""東北の大学""と言えるのか…「4割が関東出身」首都圏の学生の就職予備校と化した地方旧帝大",28,https://news.yahoo.co.jp/articles/632228c9b537f6cb7bb1a8fd2bf3016ecf5c92c3,12/11(木) 18:15
2025-12-12,14:10,life,ライフ,13,ファイナンシャルフィールド,中学生の孫がクリスマスプレゼントは新しいiPhoneが欲しいと言っているのですが、安くても「13万円」はすると聞いて驚いています…もう少し価格を抑えて買い替える方法はないでしょうか？,27,https://news.yahoo.co.jp/articles/8a2a23e15c9efaa9141dcb3f6e8949a10f05902c,12/12(金) 13:30
2025-12-12,14:10,life,ライフ,14,CREA WEB,〈まもなく旅立ち〉上野の双子パンダ・シャオシャオとレイレイは帰国後どうなる？ 日本のパンダが中国でも人気の“納得の理由”,27,https://news.yahoo.co.jp/articles/18d95d0d37f3e4b16f22a0d9b8f971f8aaa929f1,12/12(金) 11:10
2025-12-12,14:10,life,ライフ,15,AERA DIGITAL,子どもが少し騒がしいだけで「親が静かにさせろよ」　見ず知らずの他人に怒りをぶつける人の正体,26,https://news.yahoo.co.jp/articles/2a97feb195d29157d71c98441e311c3f0c670900,12/12(金) 11:00
2025-12-12,14:10,life,ライフ,16,LIMO,国内最速級の「快速急行」が驚異の18駅通過！大都会から隣県まで止まらない「最強の快速急行」とは？現役東大生が大興奮で解説！,24,https://news.yahoo.co.jp/articles/430096633e7dcb9e8774532ae5c3e74218c4b5d8,12/12(金) 7:05
2025-12-12,14:10,life,ライフ,17,FORZA STYLE,「お義母さんに正月は来ません」老人ホームの「年末一時帰宅」を拒む56歳嫁。夫の「残酷だな」に返した強烈な言葉とは【専門家解説】,22,https://news.yahoo.co.jp/articles/bc3a671db927572828d06018c2f436acce8de6d9,12/11(木) 21:03
2025-12-12,14:10,life,ライフ,18,with online,「人前で恥をかくなんて終わりだ…」“失敗”を極端に恐れる日本人。“世間体重視”の社会が生む、現代人のストレスの正体,22,https://news.yahoo.co.jp/articles/dad4dcd0acbc6af9b46b57fcfa36d06e5fbbab10,12/12(金) 11:01
2025-12-12,14:10,life,ライフ,19,歴史人,蘇我氏は本当に「天皇をないがしろにする悪者」だったのか？　蘇我氏滅亡の真の理由は？,22,https://news.yahoo.co.jp/articles/8e537fe12bf75fe5277fbf44696876909bd84cc4,12/12(金) 12:00
2025-12-12,14:10,life,ライフ,20,ファイナンシャルフィールド,「町内会の加入って、強制なんですか!?」引っ越し先で「年1000円」の会費を請求されました。少額ですが、払うのは“当たり前”なのでしょうか？「自治会・町内会費」の使い道とは,19,https://news.yahoo.co.jp/articles/d69ab25de1f6503a934c7c841eeb86823b940098,12/12(金) 13:50
2025-12-12,14:10,life,ライフ,21,週刊女性PRIME,【追記:くら寿司は「事態は把握」】「店員を名乗る人物」がコラボグッズをメルカリ大量出品、不正を疑われた“二転三転の言い訳”,19,https://news.yahoo.co.jp/articles/d9f6f9baec6ee246af46adce4716d2c2b74ee022,12/12(金) 11:21
2025-12-12,14:10,life,ライフ,22,AERA DIGITAL,発達障害の子の電車で大声を恐れて「薬で静かにさせる」親も　「投薬は当然」日本でも高まる風潮,19,https://news.yahoo.co.jp/articles/75d0db2e0178cdefb7d852073d4506de5f68b9fc,12/12(金) 11:00
2025-12-12,14:10,life,ライフ,23,ピンズバNEWS,"「結婚したら""ロス確定""独身美女」ランキング、橋本環奈を抑えた""国民的俳優と破局""美女は【総合順位】",19,https://news.yahoo.co.jp/articles/c97acf50a4859a488b6bd26d1c1fbe979e291937,12/12(金) 11:00
2025-12-12,14:10,life,ライフ,24,マイナビニュース,マニュアル車の方が安全? 高齢ドライバーの事故に関するボルボの考えは,19,https://news.yahoo.co.jp/articles/556bafbf95277aea9468c6910ef224015eaf8ef0,12/12(金) 12:11
2025-12-12,14:10,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,孫が悲しむかなと思ったけど…「年金23万円」夫と細々と暮らす〈70歳ばあば〉がクリスマスケーキの値段に悲鳴。思わず娘一家に漏らした本音,18,https://news.yahoo.co.jp/articles/7ee651b09c6e62ab04f1e0ead057977bec292879,12/12(金) 11:00
2025-12-12,14:10,life,ライフ,26,マイナビニュース,"「オルカンやS&P500だけで本当に良いのか」2025年ファンドアワードから見えた、投資家が""次に選び始めた""資産",18,https://news.yahoo.co.jp/articles/5ce7808a07329476a8e41ce6bc17c7d3f6a9984d,12/12(金) 12:11
2025-12-12,14:10,life,ライフ,27,まいどなニュース,保育園へ子どもを送る朝、車を壁に「ギーッ…ゴン！」後部ドアをガリガリ、夫にLINEしたら“優しすぎる返信”が10万いいね「私の夫と交換して」,18,https://news.yahoo.co.jp/articles/1253033ec5105a8a3ab720b444c47cd969e90ec2,12/12(金) 7:30
2025-12-12,14:10,life,ライフ,28,ENCOUNT,脱衣所に歩いた乳児、まさかの誤飲発生で救急搬送　ネット騒然「たしかにお菓子にも見える…」,17,https://news.yahoo.co.jp/articles/144e501cf885985e5258fcdce71b8b3496da952d,12/12(金) 11:40
2025-12-12,14:10,life,ライフ,29,オトナンサー,飲酒後、電車内で嘔吐…近くの乗客に吐しゃ物かかったら“暴行罪”に？　「酒に酔っていて覚えていない」が通用しないワケ,16,https://news.yahoo.co.jp/articles/0021775cccd9b68ae6cdd162c59bf151d0987649,12/12(金) 7:15
2025-12-12,14:10,life,ライフ,30,トラベル Watch,星野リゾート トマム、3月12日限定で受験生は1泊8000円に。嵐ラストツアーに伴う宿泊費の高騰を受けて応援プラン販売,15,https://news.yahoo.co.jp/articles/9a8d6416ef78c3c3348015930338a674ba6a799e,12/12(金) 13:09
2025-12-12,14:10,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,"「幸せそうに見えるでしょうが…」〈年金25万円・貯金4,000万円〉旅行も外食も楽しんだ60代夫婦が語った“セカンドライフ最大の後悔”",15,https://news.yahoo.co.jp/articles/b69c32e383a8a2bebd6d0b8bb071f5839f5ea061,12/12(金) 10:00
2025-12-12,14:10,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,"「どうして残高がこんなに減ってるの!?」〈年金15万円・貯金3,000万円〉67歳女性、“週2ランチ”と趣味代で〈気づけば“貯金激減”〉",15,https://news.yahoo.co.jp/articles/e1c8e327fc18dea3c7d89aaed370a4d0cebc4496,12/12(金) 9:00
2025-12-12,14:10,life,ライフ,33,ファイナンシャルフィールド,都内の老人ホームは入居一時金だけで「2000万円」かかる場合があるって本当!? 70歳で貯金500万円ほどしかありません…子どもに頼るしかないでしょうか？,13,https://news.yahoo.co.jp/articles/41158948ffa9f44bc65d70bdcb39dd5d51e12120,12/12(金) 13:10
2025-12-12,14:10,life,ライフ,34,ねとらぼ,駅にある「線路の落とし物」の案内→よく見ると……　疑問を呼ぶ“訂正”が830万表示「以前は誰に？」,13,https://news.yahoo.co.jp/articles/537cb999692812d2162e4a82f527a415576dd6cc,12/12(金) 10:00
2025-12-12,14:10,life,ライフ,35,FORZA STYLE,「受験落ちたら責任取れんのかよ！」中受に追い詰められた12歳優等生の怒号。授業放棄を教師が注意したときに起きたこと【専門家助言】,13,https://news.yahoo.co.jp/articles/cfdbd9376a4d5fd3af213cc52e1baeee94b5c2ba,12/11(木) 21:06
2025-12-12,14:10,life,ライフ,36,Hint-Pot,「本当、舐めてんなってムカつく」　夫が職場の後輩に贈っていた6万円のドライヤー　同じ会社で働く妻の苦悩に藤本美貴さんがアドバイス　「証拠を集めましょう」に共感の声,12,https://news.yahoo.co.jp/articles/37254c2747c6ca4bb9ce25ca9135ff66ef4a5893,12/12(金) 10:09
2025-12-12,14:10,life,ライフ,37,Web LEON,カー・オブ・ザ・イヤーは取れずとも、ホンダ「プレリュード」はオヤジのロマンで終わらない素晴らしいクルマ！,11,https://news.yahoo.co.jp/articles/b81a3415f426f9f437b74ab13c0bdc700b6600f1,12/12(金) 13:00
2025-12-12,14:10,life,ライフ,38,オリコン,『今年の漢字』きょう発表　平成→令和で最も選ばれた漢字は？【1995年～2024年を紹介＆解説】,11,https://news.yahoo.co.jp/articles/f8eb7e5f68f363eaadd0d7a4fb6a7bad32c429f0,12/12(金) 8:50
2025-12-12,14:10,life,ライフ,39,文春オンライン,「すごく性的な、いやらしい文面で…」夫のスマホを盗み見→マッチングアプリ使用が判明した『40代女性』の「絶望」,11,https://news.yahoo.co.jp/articles/565652f72edf084d3f68b5b78c5a439b03e30a83,12/12(金) 11:21
2025-12-12,14:10,life,ライフ,40,ねとらぼ,「このスタバに戻って欲しい」　40代女性が掃除中に見つけた、“約20年前のメニュー表”に衝撃　「こんなに安かったんだ」「私のスタバはこれ」,11,https://news.yahoo.co.jp/articles/a7922f2fbf5339a7f953163d9ca7629f40563839,12/12(金) 7:00
