scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-12,15:13,local,地域,1,ABCニュース,【速報】2025年今年の漢字は・・・「熊」　京都・清水寺で発表　全国各地でクマによる被害・目撃情報相次ぐ　和歌山・白浜のパンダ（熊猫）も　2位は「米」　3位は「高」,1488,https://news.yahoo.co.jp/articles/840d910a3f2d146dcc5b54413103e5f3f918206a,12/12(金) 14:05
2025-12-12,15:13,local,地域,2,RKB毎日放送,「存続の危機」キャンセル相次ぎ旅行会社は悲鳴　中国渡航自粛要請からまもなく1か月　観光地は「それほど影響ない」「日本人が増えた」不安を口にする留学生も,297,https://news.yahoo.co.jp/articles/ea56471f636cb8900fc81c558dc2e05cf0d4d250,12/12(金) 11:29
2025-12-12,15:13,local,地域,3,YTS山形テレビ,【山形】クマ駆除で誤射 町が男性に約1600万円を請求へ,284,https://news.yahoo.co.jp/articles/d106dc0cbae137160d56d75e9c3db808d369047f,12/11(木) 19:27
2025-12-12,15:13,local,地域,4,埼玉新聞,男性死亡…菓子店で機械に挟まれる　昼前に1人で作業中、あんを混ぜる“かくはん機”に巻き込まれた54歳…女性従業員が発見「息をしていない」,90,https://news.yahoo.co.jp/articles/64b04ba1896fb7bea21ec4a8b677d8ab6bce0ca2,12/12(金) 9:19
2025-12-12,15:13,local,地域,5,ABS秋田放送,【速報】【映像あり】秋田内陸線の列車が脱線・転覆　運転士を救出,72,https://news.yahoo.co.jp/articles/d005110f595575faa843a0d9e388cb6979b82bdd,12/12(金) 7:49
2025-12-12,15:13,local,地域,6,関西テレビ,【速報】維新・吉村代表「結論出さずに終わる政治はまっぴらごめん。会期延長したらいい」“議員定数削減法案”と“企業団体献金法案”巡って,72,https://news.yahoo.co.jp/articles/6484690883cea24d3caff7996d35f790e734bf27,12/12(金) 12:39
2025-12-12,15:13,local,地域,7,埼玉新聞,暴力団メンバーら逮捕…少年グループの仲間同士、強制的にけんかさせる　深夜のテニスコート駐車場で　強要の疑い　友人らも集合させ、殴り合いに「スパーリングはぬるい、けんか今からやれ」,65,https://news.yahoo.co.jp/articles/edfaf3d9e48a383f6fac1bc9248005f079a5f09f,12/12(金) 12:20
2025-12-12,15:13,local,地域,8,新潟日報,オーバーツーリズムに揺れる聖地“スラムダンクの踏切”…上海の観光客「住宅地だと知らなかった」　ごみ散乱、中学生への脅迫も…「問題なのは一部。『来るな』は鎌倉の総意とは違う」,62,https://news.yahoo.co.jp/articles/58a8f1c11809616ab584f678da367794dccd2d99,12/12(金) 8:00
2025-12-12,15:13,local,地域,9,埼玉新聞,ショック…52歳男性、3209万円を失う　知り合った人からメッセージ「急速倍増プランが始動し、AI口座に反映される」、信じて9回も送金　しかし現金を引き出そうとすると異変、警察署へ行き詐欺発覚,60,https://news.yahoo.co.jp/articles/589af2f44c794f56e9f1a7a283e9f0081bfeebf4,12/12(金) 11:07
2025-12-12,15:13,local,地域,10,ABS秋田放送,比内地鶏約300羽が死んでいるのが見つかる　クマに驚いて圧死したか　付近では飼いイヌの被害も　秋田・大館市,44,https://news.yahoo.co.jp/articles/78a9061307bea21904a979c33f18abbec55ce26d,12/11(木) 17:56
2025-12-12,15:13,local,地域,11,読売テレビ,【速報】斎藤知事“給与5割カット”条例案が3度目の『継続審査』に　兵庫県議会,42,https://news.yahoo.co.jp/articles/afc233aacd9b4b6b1b774a481611a73eaaeae830,12/12(金) 12:10
2025-12-12,15:13,local,地域,12,BSS山陰放送,「米価急落の時限爆弾はタイマーが鳴っている。今の値段のままずっと推移するってことの爆弾度が高過ぎて、見てらんない」島根県・丸山知事、コメ問題を憂慮　「『おこめ券』で買い支えが出来たとしても、とてもそんなことで及びが付かない。だって金額が知れてますもん」,39,https://news.yahoo.co.jp/articles/3e4721159110754aa12b16d7c1d9b31c7c6bbfd0,12/12(金) 6:07
