scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-10,10:40,local,地域,1,OHK岡山放送,N/A,140,https://news.yahoo.co.jp/articles/1fc0a4b4b75bed36fe6e1c3641cdea1660e6443a,3/9(月) 17:24
2026-03-10,10:40,local,地域,2,テレビ静岡NEWS,N/A,133,https://news.yahoo.co.jp/articles/4051abb82d0f8232cce7497a638b345dcc56e949,3/10(火) 0:04
2026-03-10,10:40,local,地域,3,テレビ静岡NEWS,N/A,101,https://news.yahoo.co.jp/articles/0cfe11257905c29d321dd17bb6c477c9403e11af,3/10(火) 5:00
2026-03-10,10:40,local,地域,4,テレビ静岡NEWS,N/A,86,https://news.yahoo.co.jp/articles/f8b432b93c8ad0d118e9b442523478eb1b483a97,3/9(月) 21:17
2026-03-10,10:40,local,地域,5,京都新聞,N/A,85,https://news.yahoo.co.jp/articles/e039c01414b696fd69ddf0045d7d0217a8a8dcf1,3/9(月) 16:45
2026-03-10,10:40,local,地域,6,MBSニュース,N/A,79,https://news.yahoo.co.jp/articles/6ee1bfb22d1c0d55b79cbf07a04fdaad8be4c28f,3/9(月) 20:40
2026-03-10,10:40,local,地域,7,テレビ静岡NEWS,N/A,60,https://news.yahoo.co.jp/articles/58241952895d78a61bb94e5c1b7d2b761045522c,3/9(月) 15:39
2026-03-10,10:40,local,地域,8,tvkニュース（テレビ神奈川）,N/A,59,https://news.yahoo.co.jp/articles/5934094b92d8547c4f38f72c7debe8e1f4dfda89,3/9(月) 18:45
2026-03-10,10:40,local,地域,9,熊本ニュース KAB ONLINE,N/A,46,https://news.yahoo.co.jp/articles/bd9925688ac9666932d61891daba061674fbebb4,3/9(月) 11:47
2026-03-10,10:40,local,地域,10,HBCニュース北海道,N/A,43,https://news.yahoo.co.jp/articles/c28651fdb9fdc677a3ab46d18d5c411712bdac2d,3/10(火) 6:00
2026-03-10,10:40,local,地域,11,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/64573ca50990fde87be54778f5a1c258ab20636f,3/10(火) 9:00
2026-03-10,10:40,local,地域,12,tbc東北放送,N/A,35,https://news.yahoo.co.jp/articles/e5afdda1382fab61b4175870f86e6edbd73c305b,3/10(火) 9:56
2026-03-10,10:40,local,地域,13,関西テレビ,N/A,33,https://news.yahoo.co.jp/articles/e5f7928cd0b121d95950833d519a7a85dea5039d,3/10(火) 7:18
2026-03-10,10:40,local,地域,14,RCC中国放送,N/A,31,https://news.yahoo.co.jp/articles/73c63b60eced75547873718fc1790e357b54d4ae,3/10(火) 5:00
2026-03-10,10:40,local,地域,15,ABCニュース,N/A,30,https://news.yahoo.co.jp/articles/6f1ae9c703073b033fcf066309e8037922f60184,3/9(月) 11:56
2026-03-10,10:40,local,地域,16,河北新報,N/A,29,https://news.yahoo.co.jp/articles/4a425cfa8a7c1ddae17e747369992af86accb780,3/10(火) 9:27
2026-03-10,10:40,local,地域,17,関西テレビ,N/A,28,https://news.yahoo.co.jp/articles/e58ba35f7fed202b6d3fa3e59efe5e9aaa79608c,3/10(火) 5:00
2026-03-10,10:40,local,地域,18,関西テレビ,N/A,26,https://news.yahoo.co.jp/articles/a37e17bbb73ba95f04f6736c4be11f96b6c68273,3/10(火) 8:01
2026-03-10,10:40,local,地域,19,福井テレビ,N/A,24,https://news.yahoo.co.jp/articles/46daa9ba5625893e617f4f24b4b2542fe1714aea,3/9(月) 19:35
2026-03-10,10:40,local,地域,20,STVニュース北海道,N/A,24,https://news.yahoo.co.jp/articles/bb49b616ec8a43a6b5f0a6b8e2001b3dd843e4fe,3/10(火) 8:31
2026-03-10,10:40,local,地域,21,HTB北海道ニュース,N/A,24,https://news.yahoo.co.jp/articles/eb8481fd7c3b6709b3b472f5aab2d6cebe954015,3/10(火) 8:43
2026-03-10,10:40,local,地域,22,ABCニュース,N/A,24,https://news.yahoo.co.jp/articles/c534eb299846562748ac1b3e647bb0d41c3b2c1a,3/9(月) 11:09
2026-03-10,10:40,local,地域,23,中国新聞デジタル,N/A,24,https://news.yahoo.co.jp/articles/910612ca5e1b91a8578e462da62e70bd73f8f101,3/10(火) 7:02
2026-03-10,10:40,local,地域,24,BSS山陰放送,N/A,23,https://news.yahoo.co.jp/articles/9cda7767f165f4b8a0b261f2b9ee8e0e027ed692,3/10(火) 5:32
2026-03-10,10:40,local,地域,25,静岡新聞DIGITAL,N/A,22,https://news.yahoo.co.jp/articles/7e79208853a648c36101ee2ae64e575e9319dd81,3/10(火) 9:25
2026-03-10,10:40,local,地域,26,チューリップテレビ,N/A,20,https://news.yahoo.co.jp/articles/ad8c0dbbe17826e99984311bdc6a28981722c238,3/9(月) 21:22
2026-03-10,10:40,local,地域,27,沖縄タイムス,N/A,19,https://news.yahoo.co.jp/articles/c9f545a2917ff41e20eb19c0b7838eab14e8f3cf,3/10(火) 9:01
2026-03-10,10:40,local,地域,28,RKB毎日放送,N/A,19,https://news.yahoo.co.jp/articles/7495c92d3757e5441b6db3090d6283ac00d1d7e8,3/10(火) 8:14
2026-03-10,10:40,local,地域,29,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/a484700b995bc7b680a20437605a5954533526bc,3/10(火) 7:54
2026-03-10,10:40,local,地域,30,読売新聞オンライン,N/A,18,https://news.yahoo.co.jp/articles/f5b3cd77d0f615e0dcc3c63d824a6a2ab1d7cddf,3/10(火) 9:40
2026-03-10,10:40,local,地域,31,STVニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/11a675cb25b77657751b382326ec5566d051f8ef,3/10(火) 5:23
2026-03-10,10:40,local,地域,32,ＢＳＮ新潟放送,N/A,16,https://news.yahoo.co.jp/articles/392fc689f58cf5b25beccde7d4b665adf544b951,3/9(月) 18:42
2026-03-10,10:40,local,地域,33,ABCニュース,N/A,16,https://news.yahoo.co.jp/articles/1cd397cda120b07d977d4ee7da6355c6b63ce6d0,3/9(月) 15:37
2026-03-10,10:40,local,地域,34,RKK熊本放送,N/A,16,https://news.yahoo.co.jp/articles/775e641f461e851ab1156f2df27f565a6b939e84,3/9(月) 12:10
2026-03-10,10:40,local,地域,35,RSK山陽放送,N/A,15,https://news.yahoo.co.jp/articles/5bbe6f118b77838f46793c8965e99a6be52714fa,3/10(火) 8:09
2026-03-10,10:40,local,地域,36,茨城新聞クロスアイ,N/A,15,https://news.yahoo.co.jp/articles/6a6685e79797054c9065b45770020096e2a7a40f,3/10(火) 6:00
2026-03-10,10:40,local,地域,37,神戸新聞NEXT,N/A,14,https://news.yahoo.co.jp/articles/6c70efd96f70ddf6c0010ba6f0ab6188add6e26a,3/10(火) 8:55
2026-03-10,10:40,local,地域,38,北海道ニュースUHB,N/A,14,https://news.yahoo.co.jp/articles/7ae3994c185a3f004961b0359f2f4cfe240e04d9,3/10(火) 7:00
