scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-10,16:22,local,地域,1,OHK岡山放送,N/A,101,https://news.yahoo.co.jp/articles/1fc0a4b4b75bed36fe6e1c3641cdea1660e6443a,3/9(月) 17:24
2026-03-10,16:22,local,地域,2,テレビ静岡NEWS,N/A,89,https://news.yahoo.co.jp/articles/4051abb82d0f8232cce7497a638b345dcc56e949,3/10(火) 0:04
2026-03-10,16:22,local,地域,3,RKK熊本放送,N/A,67,https://news.yahoo.co.jp/articles/f80a5fbe6612e843c32e8f34e1af8f52e82eb14a,3/10(火) 14:10
2026-03-10,16:22,local,地域,4,STVニュース北海道,N/A,65,https://news.yahoo.co.jp/articles/aad02578472595da64cdc21d91fbfd9a4027c836,3/10(火) 12:20
2026-03-10,16:22,local,地域,5,京都新聞,N/A,65,https://news.yahoo.co.jp/articles/e039c01414b696fd69ddf0045d7d0217a8a8dcf1,3/9(月) 16:45
2026-03-10,16:22,local,地域,6,テレビ静岡NEWS,N/A,64,https://news.yahoo.co.jp/articles/f8b432b93c8ad0d118e9b442523478eb1b483a97,3/9(月) 21:17
2026-03-10,16:22,local,地域,7,テレビ静岡NEWS,N/A,60,https://news.yahoo.co.jp/articles/0cfe11257905c29d321dd17bb6c477c9403e11af,3/10(火) 5:00
2026-03-10,16:22,local,地域,8,HTB北海道ニュース,N/A,59,https://news.yahoo.co.jp/articles/e3945c44648e7f6d9f85499e4defd176483a6c63,3/10(火) 14:49
2026-03-10,16:22,local,地域,9,MBSニュース,N/A,57,https://news.yahoo.co.jp/articles/6ee1bfb22d1c0d55b79cbf07a04fdaad8be4c28f,3/9(月) 20:40
2026-03-10,16:22,local,地域,10,メ〜テレ（名古屋テレビ）,N/A,53,https://news.yahoo.co.jp/articles/5b1a4049a3efb9886640a7334bc3b73ce8094eda,3/10(火) 12:03
2026-03-10,16:22,local,地域,11,tvkニュース（テレビ神奈川）,N/A,49,https://news.yahoo.co.jp/articles/5934094b92d8547c4f38f72c7debe8e1f4dfda89,3/9(月) 18:45
2026-03-10,16:22,local,地域,12,ABCニュース,N/A,45,https://news.yahoo.co.jp/articles/50ed551b5e2a00160854ad8f006e9086f0a473d4,3/10(火) 15:51
2026-03-10,16:22,local,地域,13,IAT岩手朝日テレビ,N/A,43,https://news.yahoo.co.jp/articles/5122912e75c3081be55246114e41d3e71ca6fae6,3/10(火) 13:00
2026-03-10,16:22,local,地域,14,HTB北海道ニュース,N/A,41,https://news.yahoo.co.jp/articles/82861c39aa9b3860d388586a88f1fcf1e7707c01,3/10(火) 14:17
2026-03-10,16:22,local,地域,15,TNCテレビ西日本,N/A,38,https://news.yahoo.co.jp/articles/e17b5e1bde9b592ab8bcf452a7c58a6812dc9d32,3/10(火) 14:54
2026-03-10,16:22,local,地域,16,福井テレビ,N/A,36,https://news.yahoo.co.jp/articles/5966daf23368658f31a32952229d4e8658c9d413,3/10(火) 14:09
2026-03-10,16:22,local,地域,17,埼玉新聞,N/A,35,https://news.yahoo.co.jp/articles/f390d5c92c18c5f0908b021b0f20a30e08a12f88,3/10(火) 13:16
2026-03-10,16:22,local,地域,18,テレビユー山形,N/A,34,https://news.yahoo.co.jp/articles/a1c6a7153d1aca77b6449b50f9d4ba29666b79c4,3/10(火) 12:02
