scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-10,21:22,local,地域,1,ＫＫＴ熊本県民テレビ,N/A,205,https://news.yahoo.co.jp/articles/d4ce29ebc621bcdc291d2668b56b81772cf60e3f,3/10(火) 19:48
2026-03-10,21:22,local,地域,2,京都新聞,N/A,153,https://news.yahoo.co.jp/articles/e8a337fbe4921556fe2d718fe5b1de4a91e312d8,3/10(火) 20:00
2026-03-10,21:22,local,地域,3,テレビ静岡NEWS,N/A,85,https://news.yahoo.co.jp/articles/a447bb357536c2bbbbf9c15baab312754016c117,3/10(火) 16:54
2026-03-10,21:22,local,地域,4,テレビ静岡NEWS,N/A,68,https://news.yahoo.co.jp/articles/4051abb82d0f8232cce7497a638b345dcc56e949,3/10(火) 0:04
2026-03-10,21:22,local,地域,5,福島中央テレビ,N/A,64,https://news.yahoo.co.jp/articles/c25a84f06129fe8abd2f3ab5957294df12900e18,3/10(火) 17:00
2026-03-10,21:22,local,地域,6,RKK熊本放送,N/A,58,https://news.yahoo.co.jp/articles/a0d5790b5b2233000f9ab04e4b7cf741a936c40d,3/10(火) 18:35
2026-03-10,21:22,local,地域,7,HTB北海道ニュース,N/A,56,https://news.yahoo.co.jp/articles/37b21574d07b8a5130555fc6a72622d325e00307,3/10(火) 20:49
2026-03-10,21:22,local,地域,8,UTYテレビ山梨,N/A,49,https://news.yahoo.co.jp/articles/66ad49c559ed940aa51fe5ab75d420102b94861a,3/10(火) 20:25
2026-03-10,21:22,local,地域,9,RKK熊本放送,N/A,48,https://news.yahoo.co.jp/articles/f80a5fbe6612e843c32e8f34e1af8f52e82eb14a,3/10(火) 14:10
2026-03-10,21:22,local,地域,10,RKB毎日放送,N/A,46,https://news.yahoo.co.jp/articles/f9136b237fa013bb43448c58e5a5171b7479a3a5,3/10(火) 15:03
2026-03-10,21:22,local,地域,11,TeNYテレビ新潟,N/A,45,https://news.yahoo.co.jp/articles/caf167174b0cada7403127f77220f515afafd0fd,3/10(火) 20:30
2026-03-10,21:22,local,地域,12,RCC中国放送,N/A,45,https://news.yahoo.co.jp/articles/84a0601c87a909762d6e105f019e8fdbcdea0ffe,3/10(火) 16:07
2026-03-10,21:22,local,地域,13,テレビ静岡NEWS,N/A,45,https://news.yahoo.co.jp/articles/0cfe11257905c29d321dd17bb6c477c9403e11af,3/10(火) 5:00
2026-03-10,21:22,local,地域,14,ABCニュース,N/A,43,https://news.yahoo.co.jp/articles/50ed551b5e2a00160854ad8f006e9086f0a473d4,3/10(火) 15:51
2026-03-10,21:22,local,地域,15,茨城新聞クロスアイ,N/A,42,https://news.yahoo.co.jp/articles/1ffa6351ea1d91a5362be313e46dc24224a5dca5,3/10(火) 19:26
2026-03-10,21:22,local,地域,16,MBSニュース,N/A,42,https://news.yahoo.co.jp/articles/aea6038e03d2ff2584734e2ce1f14ab4fb3cf9dd,3/10(火) 17:25
2026-03-10,21:22,local,地域,17,福井テレビ,N/A,35,https://news.yahoo.co.jp/articles/420b34571881938d60c03d4bd137f95e2f56197e,3/10(火) 19:35
2026-03-10,21:22,local,地域,18,tvkニュース（テレビ神奈川）,N/A,35,https://news.yahoo.co.jp/articles/a97221a46422cff5c564a72fa2c7819f1f454b13,3/10(火) 18:30
2026-03-10,21:22,local,地域,19,RSK山陽放送,N/A,33,https://news.yahoo.co.jp/articles/9564277fc5495c14fe80f583df3de608e05d597d,3/10(火) 17:32
2026-03-10,21:22,local,地域,20,佐賀ニュース サガテレビ,N/A,32,https://news.yahoo.co.jp/articles/a21dd16f0e0b7da9616fcb016fb4b42f1805625c,3/10(火) 18:42
2026-03-10,21:22,local,地域,21,ｔｙｓテレビ山口,N/A,30,https://news.yahoo.co.jp/articles/9888ed2a94decfec851c457211d26f891966fbae,3/10(火) 20:23
2026-03-10,21:22,local,地域,22,STVニュース北海道,N/A,30,https://news.yahoo.co.jp/articles/aad02578472595da64cdc21d91fbfd9a4027c836,3/10(火) 12:20
2026-03-10,21:22,local,地域,23,BSS山陰放送,N/A,27,https://news.yahoo.co.jp/articles/f3b29536ed2dfb4bb70c11646e953b9bc141fbe7,3/10(火) 18:32
2026-03-10,21:22,local,地域,24,MBSニュース,N/A,27,https://news.yahoo.co.jp/articles/351ac4a44a8c0b13ff24494c62974e8171f8ba1c,3/10(火) 18:55
2026-03-10,21:22,local,地域,25,RKB毎日放送,N/A,26,https://news.yahoo.co.jp/articles/de204425a5d8a5c02b00a5ea3bcd00177ee33e81,3/10(火) 19:20
2026-03-10,21:22,local,地域,26,HBCニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/dafaea4977394df37fb345a751c105bee65d5373,3/10(火) 16:02
2026-03-10,21:22,local,地域,27,メ〜テレ（名古屋テレビ）,N/A,26,https://news.yahoo.co.jp/articles/5b1a4049a3efb9886640a7334bc3b73ce8094eda,3/10(火) 12:03
2026-03-10,21:22,local,地域,28,TeNYテレビ新潟,N/A,25,https://news.yahoo.co.jp/articles/9168dad295a6290a346c2a7d616f264d6cd6bca5,3/10(火) 17:54
2026-03-10,21:22,local,地域,29,関西テレビ,N/A,24,https://news.yahoo.co.jp/articles/a701aab060ac08e370a452e7419f16c27853c6f8,3/10(火) 18:50
2026-03-10,21:22,local,地域,30,京都新聞,N/A,23,https://news.yahoo.co.jp/articles/c7f9f4789eb204175e0d6b07294f4576cf4eb827,3/10(火) 20:33
2026-03-10,21:22,local,地域,31,HTB北海道ニュース,N/A,22,https://news.yahoo.co.jp/articles/7afb914bebc99a213c0a27c8c725061a1a89fc06,3/10(火) 20:15
2026-03-10,21:22,local,地域,32,HTB北海道ニュース,N/A,22,https://news.yahoo.co.jp/articles/e3945c44648e7f6d9f85499e4defd176483a6c63,3/10(火) 14:49
2026-03-10,21:22,local,地域,33,ＫＹＴ鹿児島読売テレビ,N/A,21,https://news.yahoo.co.jp/articles/84b64f5f202b8222fa4608c9c93b2be5318e0ac8,3/10(火) 19:25
2026-03-10,21:22,local,地域,34,テレビユー山形,N/A,21,https://news.yahoo.co.jp/articles/a1c6a7153d1aca77b6449b50f9d4ba29666b79c4,3/10(火) 12:02
2026-03-10,21:22,local,地域,35,BSS山陰放送,N/A,21,https://news.yahoo.co.jp/articles/7291a5b0f5b6e0522d12e571aa262aba4cfdbc7b,3/10(火) 16:55
2026-03-10,21:22,local,地域,36,北海道ニュースUHB,N/A,20,https://news.yahoo.co.jp/articles/0f81b5b61a3fae6564c3f7b53fdec4802d27b6a3,3/10(火) 20:40
2026-03-10,21:22,local,地域,37,九州朝日放送,N/A,20,https://news.yahoo.co.jp/articles/bb8cc190de93ec08dd01756d2c65827d50611ed9,3/10(火) 20:15
2026-03-10,21:22,local,地域,38,TNCテレビ西日本,N/A,20,https://news.yahoo.co.jp/articles/e17b5e1bde9b592ab8bcf452a7c58a6812dc9d32,3/10(火) 14:54
2026-03-10,21:22,local,地域,39,MBSニュース,N/A,20,https://news.yahoo.co.jp/articles/40faa183490f1705cff1a8a225276e553af09e2f,3/10(火) 19:37
2026-03-10,21:22,local,地域,40,HTB北海道ニュース,N/A,20,https://news.yahoo.co.jp/articles/82861c39aa9b3860d388586a88f1fcf1e7707c01,3/10(火) 14:17
