scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-06,19:19,world,国際,1,ＡＦＰ＝時事,トランプ氏、イスラエル支持を明言 TVインタビューで,284,https://news.yahoo.co.jp/articles/dd093fc3469aff9045379faf9f435d845b391f4f,3/6(水) 16:10
2024-03-06,19:19,world,国際,2,テレビ朝日系（ANN）,【速報】米大統領選　スーパーチューズデー　トランプ氏勝利宣言　「驚くべき夜だ」,114,https://news.yahoo.co.jp/articles/d0da4a6b5b5185edb7127093520877a922349c05,3/6(水) 12:45
2024-03-06,19:19,world,国際,3,ロイター,ロシア、月面に原発設置を検討　中国と共同＝ロスコスモス,59,https://news.yahoo.co.jp/articles/6512821a0a0b73d4db94f93d741897dd7337e12f,3/6(水) 0:39
2024-03-06,19:19,world,国際,4,毎日新聞,ヘイリー陣営、選挙戦撤退に触れず　米大統領選・共和党候補争い,58,https://news.yahoo.co.jp/articles/a353ed2f04875825100c8a3edc5157ef84d23c97,3/6(水) 14:30
2024-03-06,19:19,world,国際,5,CNN.co.jp,イスラエル軍が食料支援の車列を妨害、国連が主張　ガザ北部,53,https://news.yahoo.co.jp/articles/64535370bceda8f7d4cd05ee2cc281bcd28e7ce3,3/6(水) 15:25
2024-03-06,19:19,world,国際,6,夕刊フジ,韓国の「人口消滅」危機　先進国で断トツの〝超々低出生率〟背景に経済不安と歴代政権の失敗　日本にとっては他山の石,53,https://news.yahoo.co.jp/articles/b40b0f1bcbd1bff07d081957130c60b3d2408c67,3/6(水) 17:00
2024-03-06,19:19,world,国際,7,BBC News,ドイツ人男性、コロナワクチンを217回接種　検査では悪影響なし,51,https://news.yahoo.co.jp/articles/41bb69d453df71484ea2e19b4bcd9965a035e274,3/6(水) 17:21
2024-03-06,19:19,world,国際,8,時事通信,トランプ氏、全勝の勢い　民主と共和、候補指名へ16州・地域投票　スーパーチューズデー・米大統領選,48,https://news.yahoo.co.jp/articles/45ca27bc0df3d5ec2da312e88ce413f3e9f958c2,3/5(火) 21:08
2024-03-06,19:19,world,国際,9,サンデー毎日×週刊エコノミストOnline,ウクライナ戦争誘発の責任は米国にあり　トランプ氏なら終結へ道筋　東郷和彦,39,https://news.yahoo.co.jp/articles/ac546e2424e4b40514590457f67c6659deddfe5d,3/6(水) 9:43
2024-03-06,19:19,world,国際,10,共同通信,トランプ氏、14州制し圧勝　共和指名ほぼ確実、本選再対決へ,36,https://news.yahoo.co.jp/articles/0c2b4fe833bd24151c76053437fde254d5a64624,3/6(水) 5:06
2024-03-06,19:19,world,国際,11,毎日新聞,トランプ氏が圧勝、候補指名の公算大　ヘイリー氏の撤退焦点に,33,https://news.yahoo.co.jp/articles/1597b251362525135b4c56c9697946bea03e1a53,3/6(水) 17:34
2024-03-06,19:19,world,国際,12,毎日新聞,スウィフトさんの公演、逃した国は恨み節　東南アジアで外交論争,31,https://news.yahoo.co.jp/articles/de88ad3b29f158edf280371743df4d24173ff55d,3/6(水) 5:00
2024-03-06,19:19,world,国際,13,CNN.co.jp,欧州各国で「オウム病」急増　５人死亡、多数が入院　ＷＨＯ,29,https://news.yahoo.co.jp/articles/e724ba86ff79c5ec3b449334a7184423bbc5828f,3/6(水) 12:05
2024-03-06,19:19,world,国際,14,ニューズウィーク日本版,【元CIAコラム】日本は尖閣沖の中国製漂流ブイを撤去せよ,29,https://news.yahoo.co.jp/articles/d24db0365629b35266a7a7335ad8c366502f723a,3/6(水) 12:16
2024-03-06,19:19,world,国際,15,ダイヤモンド・オンライン,「日本の核兵器で中国をけん制」韓国人研究者が平和主義なのに“日韓核武装論”を説いたワケ,23,https://news.yahoo.co.jp/articles/5e2cf651dba68e2d951624404471ea1c856c7eba,3/6(水) 11:02
2024-03-06,19:19,world,国際,16,Forbes JAPAN,ミュンヘン安保会議　なぜ中国は特別待遇で、日本は目立たなかったのか,23,https://news.yahoo.co.jp/articles/8a399957b326e199b74ffcb0df48346e2c798c9c,3/6(水) 16:45
2024-03-06,19:19,world,国際,17,ニッポン放送,なぜバイデン陣営は「トランプ氏が共和党候補になった方が戦いやすい」と見るのか　米大統領選スーパーチューズデーの開票進む,23,https://news.yahoo.co.jp/articles/3fdad953bdb347c1f94689d171f5459f4ab9e661,3/6(水) 17:35
2024-03-06,19:19,world,国際,18,TBS NEWS DIG Powered by JNN,「独立反対、祖国統一」全人代で李強首相強調　経済面での取り込み図る方針維持か 「平和的統一」文言消え警戒する声も,21,https://news.yahoo.co.jp/articles/8a75b0f79e74eaf59d5c3efa824d8bc963d40308,3/5(火) 19:14
2024-03-06,19:19,world,国際,19,Forbes JAPAN,ウクライナ軍の虎の子兵器HIMARS、ついにロシア軍に撃破される,21,https://news.yahoo.co.jp/articles/68e8b36cded0e317677dc0095ea92bc52c4f0509,3/6(水) 18:00
2024-03-06,19:19,world,国際,20,共同通信,ハマス、休戦交渉の停止を警告　断食月合意、困難の見方も,21,https://news.yahoo.co.jp/articles/e6f7f274768886265d2c26d68ddad8af41e54a42,3/6(水) 9:36
2024-03-06,19:19,world,国際,21,ロイター,仏大統領、ウクライナ巡り同盟国の「弱腰」不適切と指摘,21,https://news.yahoo.co.jp/articles/06ad067e4488e0e3aeb3fa59e89ec45c4cea6e55,3/6(水) 14:17
2024-03-06,19:19,world,国際,22,AFPBB News,メッシ獲得約束するナプキンが競売に、約1億円がつく可能性も,20,https://news.yahoo.co.jp/articles/795c066f6aeee1cea71d61992b8a6cbc255123db,3/6(水) 14:03
2024-03-06,19:19,world,国際,23,中央日報日本語版,米有名哲学者バトラー氏「ハマスの攻撃は武力抵抗」発言が議論に,19,https://news.yahoo.co.jp/articles/549ff7425abacabee928c0c97591631a1304fcd4,3/6(水) 17:19
2024-03-06,19:19,world,国際,24,Forbes JAPAN,ロシア軍の無謀極まる「ゴルフカート」攻撃、案の定悲惨な結果に,18,https://news.yahoo.co.jp/articles/a2df3290353ba164837d635de5cc67b942746d6a,3/6(水) 12:00
2024-03-06,19:19,world,国際,25,読売新聞オンライン,ナワリヌイ氏の死因は「自然死」、ロシア政府高官が初めて言及…「人は遅かれ早かれ死ぬ」,18,https://news.yahoo.co.jp/articles/e56d4b785154c318d5a77dfd24505d676c7b6c0b,3/6(水) 9:46
2024-03-06,19:19,world,国際,26,中央日報日本語版,「人の足の指を舌で…」米国高等学校「足の指をなめるチャレンジ」…教育当局が調査に着手,17,https://news.yahoo.co.jp/articles/8a4d1a1395438bd604f61b942f11a34486d5e6b3,3/6(水) 15:37
2024-03-06,19:19,world,国際,27,ＡＦＰ＝時事,ウクライナ軍、ロシア黒海艦隊の哨戒艇を撃沈,16,https://news.yahoo.co.jp/articles/ed2894d2311e1b5176f7eef11cf029c8ac51b3bb,3/6(水) 16:40
2024-03-06,19:19,world,国際,28,ニューズウィーク日本版,21世紀の「第3次ベビーブーム」はなぜ起きなかったのか?,16,https://news.yahoo.co.jp/articles/76f37eb2c6ec6dae7694af445ecb4f4c5b35b627,3/6(水) 11:51
2024-03-06,19:19,world,国際,29,FNNプライムオンライン（フジテレビ系）,ロシア　月面に「原子力発電所」設置計画を明かす　中国と共同事業…居住施設を建設の可能性も,16,https://news.yahoo.co.jp/articles/6e3cd74e50492f85f5e247c3e5164452ea2f101d,3/6(水) 17:55
2024-03-06,19:19,world,国際,30,CNN.co.jp,Ｓ・オコナーさんのレコード会社、トランプ氏の楽曲使用に抗議　中止求める,15,https://news.yahoo.co.jp/articles/51da90b638b54bd19bff6f15038f65b1a525588f,3/6(水) 17:30
2024-03-06,19:19,world,国際,31,BBC News,ロシア軍司令官2人に逮捕状、ウクライナ侵攻めぐる戦争犯罪容疑　国際刑事裁判所,14,https://news.yahoo.co.jp/articles/9e14982bb45da3e5fd2128b66672960760a37700,3/6(水) 17:11
2024-03-06,19:19,world,国際,32,産経新聞,「日本が同じ立場なら」との思いでウクライナを取材　ボーン・上田賞受賞の遠藤良介記者,13,https://news.yahoo.co.jp/articles/ec113bcb75cffea597d7e3f0b1c9cc53d526d4f5,3/6(水) 15:45
2024-03-06,19:19,world,国際,33,毎日新聞,トランプ氏、15州の大半で勝利の勢い　米大統領選共和党予備選,13,https://news.yahoo.co.jp/articles/81713ae11ab9e5895afffc610882daba1a99eb57,3/6(水) 9:36
2024-03-06,19:19,world,国際,34,中央社フォーカス台湾,静岡から輸入のメロンに残留農薬  水際検査で不合格／台湾,13,https://news.yahoo.co.jp/articles/a18832081770d5c9ca5486f84eb12aa453090ab2,3/6(水) 12:53
2024-03-06,19:19,world,国際,35,読売新聞オンライン,トランプ氏のポピュリズム、不法移民流入や所得格差にいらだつ有権者の受け皿…穏健政策のヘイリー氏は広がり欠く,13,https://news.yahoo.co.jp/articles/9da9a08103f44b0f9939e0e0f75323ea99d5af0d,3/6(水) 14:08
2024-03-06,19:19,world,国際,36,ハフポスト日本版,あなたはどう思う？勤務時間外の上司からの連絡を「無視」できる法律が豪で制定。「ぜひ日本でも」と待ち望む声,12,https://news.yahoo.co.jp/articles/fca324543e3499319986898fde84a9d6293257ae,3/6(水) 10:23
2024-03-06,19:19,world,国際,37,テレビ朝日系（ANN）,ナワリヌイ氏の葬儀が「反戦デモ」に―群衆の中で聞いた”不服従”の声「諦めない」,12,https://news.yahoo.co.jp/articles/ef699855eb3cd9463ee05f0190e90f0dd4c12716,3/5(火) 20:16
2024-03-06,19:19,world,国際,38,BBC News,【米大統領選2024】 トランプ氏、「アメリカを取り戻す」と勝利演説　1州で勝利のヘイリー氏側は「栄誉」と声明,12,https://news.yahoo.co.jp/articles/a729cf319a44950ae0be0dda922a5af6e9ddab32,3/6(水) 16:41
2024-03-06,19:19,world,国際,39,共同通信,トランプ氏、希代の大衆扇動家　政権奪還へ全身全霊,11,https://news.yahoo.co.jp/articles/fbb57e8f2612ebefd395c140a46f1316df7968c8,3/6(水) 18:28
