scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-06,08:17,world,国際,1,ロイター,ロシア、月面に原発設置を検討　中国と共同＝ロスコスモス,117,https://news.yahoo.co.jp/articles/6512821a0a0b73d4db94f93d741897dd7337e12f,3/6(水) 0:39
2024-03-06,08:17,world,国際,2,時事通信,トランプ氏、全勝の勢い　民主と共和、候補指名へ16州・地域投票　スーパーチューズデー・米大統領選,97,https://news.yahoo.co.jp/articles/45ca27bc0df3d5ec2da312e88ce413f3e9f958c2,3/5(火) 21:08
2024-03-06,08:17,world,国際,3,TBS NEWS DIG Powered by JNN,「独立反対、祖国統一」全人代で李強首相強調　経済面での取り込み図る方針維持か 「平和的統一」文言消え警戒する声も,38,https://news.yahoo.co.jp/articles/8a75b0f79e74eaf59d5c3efa824d8bc963d40308,3/5(火) 19:14
2024-03-06,08:17,world,国際,4,現代ビジネス,中国の「婚姻数」が「10年で半減」の異常事態…！「結婚しない若者の急増」に習近平があせりまくっている「悲劇の真相」,33,https://news.yahoo.co.jp/articles/359c70c9fa1d5e1eda4f108e050b672ae755874e,3/6(水) 6:33
2024-03-06,08:17,world,国際,5,中央日報日本語版,韓国、三一節連休に２１万人が日本旅行…「ノージャパン」以前より増える,28,https://news.yahoo.co.jp/articles/f1aa9b1bdfebe569cf317ed54f3f573915d46b23,3/6(水) 7:15
2024-03-06,08:17,world,国際,6,Wedge（ウェッジ）,【プーチンが支持される理由】「エリツィンは欧米の手先」GDPマイナス14.5％の経済崩壊でロシア人が抱いた民主主義への失望 そして「独裁＝安定」のプーチン登場へ,27,https://news.yahoo.co.jp/articles/0dc708b97759a725b77aeae3c8b4eb80e215dd1a,3/6(水) 6:02
2024-03-06,08:17,world,国際,7,ロイター,焦点：ヘイリー氏支持者の熱気衰えず、勝利絶望でも「反トランプ」,27,https://news.yahoo.co.jp/articles/40dba50787eb8d6a8675f285b3fc7e7d06b8f4cd,3/5(火) 15:52
2024-03-06,08:17,world,国際,8,共同通信,トランプ氏、指名争い圧勝の勢い　米大統領選、共和党天王山,25,https://news.yahoo.co.jp/articles/0c2b4fe833bd24151c76053437fde254d5a64624,3/6(水) 5:06
2024-03-06,08:17,world,国際,9,FNNプライムオンライン,【独自】「中国で稼げなくなった」中国人の “アメリカ不法入国”急増　“苦難の道のり”に時間・費用かけて挑む人々,21,https://news.yahoo.co.jp/articles/4a97477bc20597e0f20039a4d5b50a2365988a01,3/6(水) 6:13
2024-03-06,08:17,world,国際,10,時事通信,ロシアに「臆するな」　ウクライナ侵攻で　仏大統領,20,https://news.yahoo.co.jp/articles/898c5a7bb79dbb216f67ebf48056ab749254e66f,3/5(火) 23:01
2024-03-06,08:17,world,国際,11,テレビ朝日系（ANN）,ナワリヌイ氏の葬儀が「反戦デモ」に―群衆の中で聞いた”不服従”の声「諦めない」,18,https://news.yahoo.co.jp/articles/ef699855eb3cd9463ee05f0190e90f0dd4c12716,3/5(火) 20:16
2024-03-06,08:17,world,国際,12,日テレNEWS NNN,トランプ氏「記録的な勝利を」共和党候補者選び“指名獲得”決定づけるか,16,https://news.yahoo.co.jp/articles/81e3f42be4456fda2faaae661cec8ee1a84b4a47,3/5(火) 12:24
2024-03-06,08:17,world,国際,13,毎日新聞,民主党支持からトランプ氏に鞍替え　黒人女性、苦境の選択,15,https://news.yahoo.co.jp/articles/78274a6f4fd66d33f0da3d27f382760b2ab7c016,3/6(水) 6:30
2024-03-06,08:17,world,国際,14,BBC News,韓国の女性たちはなぜ子供を持たないのか　世界最低水準の出生率、さらに低下,12,https://news.yahoo.co.jp/articles/5b90560039e2ff3e08cb7bc7cf9f4c144cff3d89,3/5(火) 20:58
2024-03-06,08:17,world,国際,15,現代ビジネス,韓国が「日本人の年収を超えた」のウラで、なぜか語られない「意外すぎる真実」…！ 「在日3世」の私が日本と韓国に住んでわかった「日本のスゴすぎる制度」と「韓国との大きな違い」,11,https://news.yahoo.co.jp/articles/44d188a1ee997773658bd6c64a04f23df94c6ca3,3/6(水) 7:33
2024-03-06,08:17,world,国際,16,中央日報日本語版,韓国、１人当たり国民所得３万３７４５ドル…１年ぶりに台湾再逆転,11,https://news.yahoo.co.jp/articles/f4d7698b083b0ef48400e5e49e28eb1a3968c6be,3/6(水) 7:12
2024-03-06,08:17,world,国際,17,CNN.co.jp,ＵＮＲＷＡがイスラエルを非難、職員に虚偽の自白強要　ハマスとの関係めぐり,11,https://news.yahoo.co.jp/articles/dd9bf41df21e8d2da2319a006a74159d7bc8a8af,3/5(火) 11:48
2024-03-06,08:17,world,国際,18,時事通信,南シナ海で中国船と2度衝突　比沿岸警備隊の船損傷、4人けが,10,https://news.yahoo.co.jp/articles/e7b9ab392e70a1035d6f69a43656c954d592fd28,3/5(火) 14:26
2024-03-06,08:17,world,国際,19,共同通信,NHK海外放送、習氏関連が中断　中国当局が規制か,10,https://news.yahoo.co.jp/articles/5a3a5af5eb0c4bd516616e3910c920c69bdf7430,3/5(火) 20:21
2024-03-06,08:17,world,国際,20,CNN.co.jp,ウクライナ軍、ロシア黒海艦隊の哨戒艇を撃沈,10,https://news.yahoo.co.jp/articles/afb82a9e65deb29e1b998539feff53fd9ccd0962,3/6(水) 6:53
2024-03-06,08:17,world,国際,21,中央日報日本語版,「タウルスでクリミア大橋攻撃」独空軍会議、ロシアに流出した経緯,10,https://news.yahoo.co.jp/articles/1a8b0cdc48ad50522b94116d3ffef43f4244cc30,3/6(水) 6:47
2024-03-06,08:17,world,国際,22,TBS NEWS DIG Powered by JNN,アメリカ大統領選挙　スーパーチューズデーはなぜ「火曜日」に行われる?トランプ氏vsヘイリー氏 一騎打ちの行方を決める大きな1日,10,https://news.yahoo.co.jp/articles/5203542fd577908b819de72a06d41f3d66e5279b,3/5(火) 15:01
2024-03-06,08:17,world,国際,23,現代ビジネス,激化する「ハイブリッド戦争」…ロシアに傍受され世界に暴露された「ドイツ空軍幹部の協議」の中身とは,10,https://news.yahoo.co.jp/articles/fa08862304d5c2a3d091f11dc1c2933cea49f2ae,3/6(水) 6:04
2024-03-06,08:17,world,国際,24,ニッポン放送,ロシアによるウクライナ侵略で「ゲームチェンジャー」になり得るのは兵器ではなく「能力」　専門家が指摘,10,https://news.yahoo.co.jp/articles/0187eb66db590d5b97c3b84b47d15bf0982172e3,3/5(火) 17:30
2024-03-06,08:17,world,国際,25,TBS NEWS DIG Powered by JNN,「誰もプーチンを止める方法を知らない。必要なのは武器、そして侵略犯罪を裁く特別法廷」ノーベル平和賞受賞団体・代表が語る　ウクライナ侵攻2年,10,https://news.yahoo.co.jp/articles/ba9643f13db72df64d2b704371714561a9d17b7d,3/6(水) 6:16
2024-03-06,08:17,world,国際,26,テレビ朝日系（ANN）,アラスカ航空事故　乗客3人が1500億円の損害賠償求め提訴,10,https://news.yahoo.co.jp/articles/1fd72697f073799f3c8663a10564ccb09bce8380,3/5(火) 8:16
2024-03-06,08:17,world,国際,27,共同通信,ハマス、奇襲で性暴力か　イスラエルによる虐待情報も,9,https://news.yahoo.co.jp/articles/1329edb63ae02689633e862d47a1a8df58b3bb4b,3/5(火) 18:55
2024-03-06,08:17,world,国際,28,毎日新聞,エジプト・ファラオの上半身像発掘　1930年発見の下半身像と一致,9,https://news.yahoo.co.jp/articles/5ae3c05859190c47ec78afc8143cd09a8eb8ae53,3/5(火) 9:32
2024-03-06,08:17,world,国際,29,文春オンライン,北朝鮮・金与正の「岸田首相が平壌訪問」メッセージで浮上する“拉致2人帰国説”,9,https://news.yahoo.co.jp/articles/be0fa28d0333f490649c4f2a9685492f53a3a69d,3/6(水) 6:12
2024-03-06,08:17,world,国際,30,CNN.co.jp,ロシア軍、ウクライナの新たな防衛線に攻勢,9,https://news.yahoo.co.jp/articles/6fd07df4ad93fa54eda58d993485929ac3f3ff9b,3/5(火) 14:00
2024-03-06,08:17,world,国際,31,中央日報日本語版,「中国に投資すべきでない」…両会の株式市場浮揚期待感にゴールドマンサックスが「警告状」,9,https://news.yahoo.co.jp/articles/fa0c22700b26d9909ab2e5fca8bd48d23d3c44c1,3/5(火) 14:56
2024-03-06,08:17,world,国際,32,ロイター,トランプ氏、ノースダコタ州党員集会で勝利　予備選集中日控え,8,https://news.yahoo.co.jp/articles/3f5fecefb8fbd8b41a0372cb9d2a1a0500dc553f,3/5(火) 13:36
2024-03-06,08:17,world,国際,33,ロイター,ロ軍、アブデーフカ郊外で前進できず　南方に増援＝ウクライナ軍,8,https://news.yahoo.co.jp/articles/d2d75854dba2b46ea8c99aead26ab961d3b9315d,3/5(火) 15:22
2024-03-06,08:17,world,国際,34,時事通信,NY株、続落,8,https://news.yahoo.co.jp/articles/9d8543167458423d5508aa2a58d868ff7fab19df,3/5(火) 23:57
2024-03-06,08:17,world,国際,35,中央日報日本語版,中国、福島汚染水放出に国際的な監視強化を要求,8,https://news.yahoo.co.jp/articles/6fe3a2b0f3c20f338040042ef8692b5c65b48fb5,3/5(火) 14:04
2024-03-06,08:17,world,国際,36,読売新聞オンライン,トランプ氏、立候補資格認められ「非常に重要な決定」と歓迎…「スーパーチューズデー」前に追い風,8,https://news.yahoo.co.jp/articles/99c0216b5b02312fb534cc16fd3749970bb0868a,3/5(火) 12:35
2024-03-06,08:17,world,国際,37,共同通信,中国艦船が妨害、比巡視船と衝突,8,https://news.yahoo.co.jp/articles/ea5d99dc1c400d1c5b009183fd747c8a0ab98e19,3/5(火) 12:20
2024-03-06,08:17,world,国際,38,デイリー新潮,インド、中国は互いに激しいサイバー攻撃を仕掛けている可能性…その先に起きる深刻な事態とは,8,https://news.yahoo.co.jp/articles/98f253bfa20a23e0aa1807b6583fcd7787152374,3/6(水) 6:00
2024-03-06,08:17,world,国際,39,テレビ朝日系（ANN）,ウクライナ軍が水上ドローンで97億円相当のロシア哨戒艇を攻撃,8,https://news.yahoo.co.jp/articles/3da6d3ef5f9933860179bc5e1bee1d5de9926a5c,3/5(火) 21:30
2024-03-06,08:17,world,国際,40,中央日報日本語版,伊藤博文を「人材育成」例に挙げた韓国与党議員…与党非常対策委員長「言動に注意を」,7,https://news.yahoo.co.jp/articles/41081b6cd8ebf0b0edd29b3414965bba87ac18ff,3/6(水) 7:56
