scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-06,12:18,TTL,総合,1,まいどなニュース,マンション出入り口塞いで撮影、敷地を無断使用…フジテレビ「逃走中」制作会社の対応に住民が怒り「指摘しても強引に撮影」,838,https://news.yahoo.co.jp/articles/6bed7e37bc08dd8aaf096b4329f1c5ed5f060a61,3/6(水) 6:50
2024-03-06,12:18,TTL,総合,2,日テレNEWS NNN,【速報】「トケマッチ」の運営会社元代表の男（42）に業務上横領の疑いで逮捕状　高級腕時計シェアリングサービスを悪用か　警視庁,417,https://news.yahoo.co.jp/articles/49489d48837717fc6d8d21c6c44a0c6fc03ee9a8,3/6(水) 10:39
2024-03-06,12:18,TTL,総合,3,オリコン,かまいたち番組で不適切な内容　薬剤師らに謝罪「番組側の認識が不足」「ご不快な思いを」【全文】,301,https://news.yahoo.co.jp/articles/0d76d256acdfe81ea98e73b2dded55479c608960,3/5(火) 19:13
2024-03-06,12:18,TTL,総合,4,女性自身,小室圭さん　NY法律事務所で驚異的な出世！さらに追加された「新業務の中身」,238,https://news.yahoo.co.jp/articles/d4f6b7a5f61a193fdbaee83ec5c3a78f42ad175b,3/6(水) 6:03
2024-03-06,12:18,TTL,総合,5,Full-Count,大谷翔平、トラウトと5か月ぶり再会　試合前に熱い抱擁、笑顔でがっちり握手交わす,212,https://news.yahoo.co.jp/articles/29be81f2711b612ace223edbcb98d559f34c6644,3/6(水) 9:59
2024-03-06,12:18,TTL,総合,6,ITmedia ビジネスオンライン,「6時間待ち」を500円でスキップ　飲食店でも「ファストパス」が広がる納得の理由,210,https://news.yahoo.co.jp/articles/b6299fc4f3a3d61f67b55b2d4e2e0ab902efc643,3/6(水) 6:30
2024-03-06,12:18,TTL,総合,7,スポニチアネックス,東国原英夫氏　不倫謝罪の広瀬議員に「新しい前例が出来た」有名人は「職や社会的地位を奪われるのに」,199,https://news.yahoo.co.jp/articles/c6d3af53a60c898bb65bb5f0ccd14a8acc70eb09,3/6(水) 9:37
2024-03-06,12:18,TTL,総合,8,ABEMA TIMES,ネットで先鋭化する“境界知能” 障害とは診断されない“はざま”の生きづらさ 「レッテル貼りに使われると検査や支援の検討困難に」専門家は危惧,178,https://news.yahoo.co.jp/articles/05176dabae5a4e76b09c5238dd1f9eb721359a54,3/6(水) 8:10
2024-03-06,12:18,TTL,総合,9,スポーツ報知,金子恵美氏、過剰報道での「大谷ハラスメント」説浮上に「なんで、ハラスメントなんて表現が出るのかな？」,141,https://news.yahoo.co.jp/articles/4b681f461ae025d7651e210e6890a6bb3b6413a3,3/6(水) 5:54
2024-03-06,12:18,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,不倫謝罪会見はわずか7分…広瀬めぐみ議員（57）が夫と子どもに「申し訳ない」涙にじませ謝罪,136,https://news.yahoo.co.jp/articles/648d059d2fa55fd1e62162b5a753c64efb66cf70,3/5(火) 18:37
2024-03-06,12:18,TTL,総合,11,デイリースポーツ,夏の甲子園連覇の駒大苫小牧に１カ月の対外試合禁止処分　３年生１１人が窃盗,133,https://news.yahoo.co.jp/articles/b92b14233d17a37c5aa38f02255920d5fff8f118,3/5(火) 18:27
2024-03-06,12:18,TTL,総合,12,THE ANSWER,井上尚弥、「5.6」ネリ戦を正式発表！　会見で両者対面、34年ぶり東京D＆世界戦4つの歴史的興行,124,https://news.yahoo.co.jp/articles/5355b840c30983510e8f9067e8816678d1984d16,3/6(水) 11:00
2024-03-06,12:18,TTL,総合,13,デイリー新潮,ホテルから国会に直行　自民党・広瀬めぐみ議員の「赤ベンツ不倫」衝撃の一夜【全文掲載】,122,https://news.yahoo.co.jp/articles/346ca8b21f202a5d63e72ef1c76806d40507540d,3/6(水) 6:08
2024-03-06,12:18,TTL,総合,14,日刊ゲンダイDIGITAL,小室圭さんが期待される営業力 競争過酷な“日本法人担当”も年収2倍増で“仕送り”親孝行報道,122,https://news.yahoo.co.jp/articles/b689c75c8e3e43a2d1e2516930128ffefcb8bce7,3/6(水) 9:06
2024-03-06,12:18,TTL,総合,15,スポニチアネックス,元楽天の安楽　メキシカンLレッドデビルズと契約発表「もう一度真摯に」パワハラ報道「真実と異なる点」も,119,https://news.yahoo.co.jp/articles/ea0daba7173dd83e1cb51912765b57bad1ecc23c,3/5(火) 15:37
2024-03-06,12:18,TTL,総合,16,FNNプライムオンライン,「夫を裏切り、子供たちにつらい思いをさせた」“不倫報道”認め謝罪した自民・広瀬めぐみ参院議員　涙にじませ…7分間で6回頭下げる,118,https://news.yahoo.co.jp/articles/1ba809d450c9ba30ccbc17823c3235567f65051b,3/5(火) 19:43
2024-03-06,12:18,TTL,総合,17,ENCOUNT,セクシー女優が松本人志VS文春の裁判に出廷か「証人として出ましょうか？」「いつでも力になります」,114,https://news.yahoo.co.jp/articles/e8e4f9000396d25d9a02a2b95cc9adffde100a7e,3/6(水) 8:08
2024-03-06,12:18,TTL,総合,18,関西テレビ,【速報】医師の男に懲役18年の判決　難病ALSの患者からの依頼を受けた「嘱託殺人」　「利益を求めた犯行であったと言わざるを得ない」と裁判長,111,https://news.yahoo.co.jp/articles/b203b3ef508f1cdaa37be2cc19ded2025bf0465e,3/5(火) 15:30
2024-03-06,12:18,TTL,総合,19,朝日新聞デジタル,「男性=仕事」「女性=家庭」の偏見は女性が強い？　10万人を分析,109,https://news.yahoo.co.jp/articles/807aa1ddf6861278ee1852611280dd42c74c3ac6,3/6(水) 8:30
2024-03-06,12:18,TTL,総合,20,スポーツ報知,「バラダン」コメンテーター、過熱する大谷翔平報道に「報道番組がトップニュースでやることじゃないですよ」,108,https://news.yahoo.co.jp/articles/2dfe1c90aa894a558fa9cc7df22dffe443b06149,3/6(水) 8:51
2024-03-06,12:18,TTL,総合,21,日刊スポーツ,東国原英夫氏、松本人志裁判にセクシー女優霜月るな出廷で「真実相当性は崩せるかも」,101,https://news.yahoo.co.jp/articles/30abfe5fb9439e4e3489a2d0f2d073c0fae94611,3/6(水) 11:35
2024-03-06,12:18,TTL,総合,22,MBSニュース,「怒りと悔しさで震えが止まらない」「この事件はただの殺人」ALS患者らの団体が会見　嘱託殺人事件の判決を受け　医師に懲役18年の有罪判決,100,https://news.yahoo.co.jp/articles/096671981f6688d9c4c108ad4457cd176224e2e8,3/5(火) 17:31
2024-03-06,12:18,TTL,総合,23,産経新聞,＜独自＞自民党、会計責任者起訴で議員「除名」可能に　１７日に党則改正,100,https://news.yahoo.co.jp/articles/9f6b17b21fbd3be033d60df3e8d177cc220f57b3,3/5(火) 21:43
2024-03-06,12:18,TTL,総合,24,北海道ニュースUHB,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",96,https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 5:30
2024-03-06,12:18,TTL,総合,25,読売新聞オンライン,奈良・五條市のメガソーラーで深まる対立、怒号飛び交う説明会…計画経緯示されぬまま「反対あっても進める」,96,https://news.yahoo.co.jp/articles/0aff3ee34a4b2546b703e050866ef975a8a04dff,3/5(火) 17:32
2024-03-06,12:18,TTL,総合,26,中日スポーツ,投資が趣味の元卓球選手・水谷隼さん「オワタ…」株値下がり直撃か ネット「金メダリストも相場では負けるんですね…」,94,https://news.yahoo.co.jp/articles/5139ea5a464f664ac788f9c2f81fc02e2e21ada2,3/6(水) 11:33
2024-03-06,12:18,TTL,総合,27,みんかぶマガジン,結局「チー牛」とは誰なのか？…ネット論客「チー牛がアラフォーだと『危険分子扱い』され、厳しい老後を迎える」独身中年男性に厳しい社会,93,https://news.yahoo.co.jp/articles/765cc2ea4ad73b10e52d97d17507172b744fc34a,3/6(水) 9:10
2024-03-06,12:18,TTL,総合,28,よろず～ニュース,堀江貴文氏、須藤元気氏に「文句ばっか」平均株価４万円越えも「資産効果は大企業や富裕層」の指摘に苦言,93,https://news.yahoo.co.jp/articles/43ac9ab00f9267a27fcc982ff2546154591949e6,3/5(火) 19:41
2024-03-06,12:18,TTL,総合,29,ロイター,ロシア、月面に原発設置を検討　中国と共同＝ロスコスモス,92,https://news.yahoo.co.jp/articles/6512821a0a0b73d4db94f93d741897dd7337e12f,3/6(水) 0:39
2024-03-06,12:18,TTL,総合,30,JBpress,「政財界トップは爺さんばかりでうんざり。高齢者向け医療は過剰」楡周平氏が語る少子化【出生数75.8万人の衝撃】,92,https://news.yahoo.co.jp/articles/f6b0e898135de56e2530437e61fce407ec4d5579,3/6(水) 11:02
2024-03-06,12:18,TTL,総合,31,福島中央テレビ,【速報】オーバーランで東北新幹線は東京駅から盛岡駅の上下線で運転見合わせ　9時40分ごろ運転再開の見込み,91,https://news.yahoo.co.jp/articles/e2d7f50f1b74e885cdf03c7a496b4496d5a4224d,3/6(水) 7:56
2024-03-06,12:18,TTL,総合,32,FRIDAY,みのもんたが直撃インタビューで一刀両断「松本くんは遊び方を知らないし、かわいそうですよ」,90,https://news.yahoo.co.jp/articles/a05c6271161dff6d7fb312e0e4139126586168cd,3/6(水) 7:00
2024-03-06,12:18,TTL,総合,33,スポニチアネックス,長渕剛、インスタで宣言「私に向けた刃ならいつでも立ち向かう」「何かあるならば私の名前を叫んでこい」,90,https://news.yahoo.co.jp/articles/8361028b8da099c655af766f63f27cb3eacf1481,3/5(火) 15:29
2024-03-06,12:18,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,【速報】6年前死亡した姉の殺害にも関与か　ホテル経営の夫婦を再逮捕　東京・浅草4歳次女殺害事件　警視庁,86,https://news.yahoo.co.jp/articles/4e366ffb743ea10cb30fab1c25a6e7d7b4842ad7,3/6(水) 10:11
2024-03-06,12:18,TTL,総合,35,東洋経済オンライン,「インバウンド向け3000円ラーメン」で”毎日嫌がらせ電話”も「織り込み済み」日本三大ラーメンを持つ「喜多方」の町が抱える課題と、打開に動き出した人々,85,https://news.yahoo.co.jp/articles/c34df01fbffeb052d8e4ce55b4d0b727d03c15b2,3/6(水) 10:02
2024-03-06,12:18,TTL,総合,36,共同通信,自民「解体的出直し図る」　運動方針案発表、裏金陳謝,85,https://news.yahoo.co.jp/articles/48790ea82ae6d1d54c50379b1ec802d5b7d6cd41,3/5(火) 12:58
2024-03-06,12:18,TTL,総合,37,SmartFLASH,伊東純也「僕は巻き込まれた…代表離脱は納得できません」苦しい胸中を独占告白…元マネージャーXも“刑事告訴”で見えてきた事件の全貌,84,https://news.yahoo.co.jp/articles/8e788a4a99ddfba20db42cc02ef5041c2acaf702,3/6(水) 6:03
2024-03-06,12:18,TTL,総合,38,デイリースポーツ,元楽天・安楽智大　パワハラ問題に初言及「後輩のことが大好きで決していじめようと思ってしたことは一度もない」も「認識が甘かった」　球団は金銭徴収や暴言など認定,83,https://news.yahoo.co.jp/articles/3abd9f9d3061feab99a545248c7d93d1b0f03a81,3/5(火) 16:02
2024-03-06,12:18,TTL,総合,39,毎日新聞,公立病院の看護師ら、8割が「辞めたい」　3割超がうつ症状訴え,83,https://news.yahoo.co.jp/articles/d96e39d207b737f24ed2b24d7e83beeb653c52b1,3/5(火) 18:41
2024-03-06,12:18,TTL,総合,40,サンデー毎日×週刊エコノミストOnline,ウクライナ戦争誘発の責任は米国にあり　トランプ氏なら終結へ道筋　東郷和彦,82,https://news.yahoo.co.jp/articles/ac546e2424e4b40514590457f67c6659deddfe5d,3/6(水) 9:43
