scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-06,22:19,local,地域,1,読売テレビ,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,421,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 18:53
2024-03-06,22:19,local,地域,2,ABCニュース,【速報】「外国人観光客はおそらく増えていく」　吉村大阪府知事が外国人観光客徴収金導入について言及　府は宿泊税引き上げ検討とともに議論を進める方針,105,https://news.yahoo.co.jp/articles/d4afed897a22ffc16ce9eec09bd3b2107e00581e,3/6(水) 13:35
2024-03-06,22:19,local,地域,3,OBS大分放送,トコジラミ国内で被害相次ぐ　知らぬ間に荷物や衣類に…強い繁殖力でかまれると痒みや発疹　インバウンド増加で上陸か,62,https://news.yahoo.co.jp/articles/47d672b71e6b85a73013a431f40867a72ead1a33,3/6(水) 17:08
2024-03-06,22:19,local,地域,4,読売テレビ,ベビーカー蹴られたと因縁「お前の子供を蹴らせろ」「フォークで目を刺させろ」と脅し120万円恐喝か　20歳妻と25歳夫を逮捕 「示談しただけ」などと容疑を否認,60,https://news.yahoo.co.jp/articles/e007d04a65999553f15a75660d82c70d6596130c,3/6(水) 16:04
2024-03-06,22:19,local,地域,5,北海道ニュースUHB,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",52,https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 5:30
2024-03-06,22:19,local,地域,6,ABCニュース,「子どもを蹴らせろ」「フォークで目刺させろや」飲食店でベビーカーに足が当たり因縁　男性客から１２０万円恐喝した疑い　２０代夫婦を逮捕　奈良・田原本町,49,https://news.yahoo.co.jp/articles/9836e8b378b6a0606a56a57afb1e86cb3906594c,3/6(水) 16:29
2024-03-06,22:19,local,地域,7,HTB北海道ニュース,【速報】札幌すすきの殺人事件　親子３人を起訴　娘は殺人罪など　両親にはほう助罪適用,44,https://news.yahoo.co.jp/articles/9b5f9860cd89ff7ec635c0c2ebbe31ac0854375a,3/6(水) 15:17
2024-03-06,22:19,local,地域,8,テレビ信州,「死んだらどんなに楽だろう。でも生きたい」難病・ALS患者嘱託殺人事件の判決受け 生と死で揺れる思い 正直に話せる環境を【長野】,42,https://news.yahoo.co.jp/articles/502f4cd2b38484b4f47283ffca3e43deaf51e68e,3/6(水) 21:01
2024-03-06,22:19,local,地域,9,埼玉新聞,過激ポーズ禁止、水着ずらし食い込ませてもダメ　埼玉の水着撮影会、詳細な図解手引を発表　サイドひも、三角水着、四角水着どうなる　性器露出の水着、わいせつ行為したら警告…無視したら即中止に,42,https://news.yahoo.co.jp/articles/f9797056d89508e2e2f131065e85904bb9396ad6,3/6(水) 14:53
2024-03-06,22:19,local,地域,10,八重山日報,沖縄県内全域で物流止まる恐れ　全港湾スト通告、住民懸念の声,41,https://news.yahoo.co.jp/articles/c884c0cbd568ea70131edf6198f68283fe9d7961,3/6(水) 4:00
