scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-06,11:22,world,国際,1,ロイター,ロシア、月面に原発設置を検討　中国と共同＝ロスコスモス,98,https://news.yahoo.co.jp/articles/6512821a0a0b73d4db94f93d741897dd7337e12f,3/6(水) 0:39
2024-03-06,11:22,world,国際,2,サンデー毎日×週刊エコノミストOnline,ウクライナ戦争誘発の責任は米国にあり　トランプ氏なら終結へ道筋　東郷和彦,87,https://news.yahoo.co.jp/articles/ac546e2424e4b40514590457f67c6659deddfe5d,3/6(水) 9:43
2024-03-06,11:22,world,国際,3,時事通信,トランプ氏、全勝の勢い　民主と共和、候補指名へ16州・地域投票　スーパーチューズデー・米大統領選,78,https://news.yahoo.co.jp/articles/45ca27bc0df3d5ec2da312e88ce413f3e9f958c2,3/5(火) 21:08
2024-03-06,11:22,world,国際,4,共同通信,トランプ氏、指名争い圧勝の勢い　米大統領選、共和党天王山,77,https://news.yahoo.co.jp/articles/0c2b4fe833bd24151c76053437fde254d5a64624,3/6(水) 5:06
2024-03-06,11:22,world,国際,5,ハフポスト日本版,あなたはどう思う？勤務時間外の上司からの連絡を「無視」できる法律が豪で制定。「ぜひ日本でも」と待ち望む声,59,https://news.yahoo.co.jp/articles/fca324543e3499319986898fde84a9d6293257ae,3/6(水) 10:23
2024-03-06,11:22,world,国際,6,毎日新聞,スウィフトさんの公演、逃した国は恨み節　東南アジアで外交論争,59,https://news.yahoo.co.jp/articles/de88ad3b29f158edf280371743df4d24173ff55d,3/6(水) 5:00
2024-03-06,11:22,world,国際,7,ロイター,再送-ロシア高官「核戦争寸前に」、仏大統領のウクライナ派兵発言批判,47,https://news.yahoo.co.jp/articles/d93d5045e056cf9fe5805ce982cdc0031c87b8d5,3/6(水) 9:06
2024-03-06,11:22,world,国際,8,読売新聞オンライン,ナワリヌイ氏の死因は「自然死」、ロシア政府高官が初めて言及…「人は遅かれ早かれ死ぬ」,44,https://news.yahoo.co.jp/articles/e56d4b785154c318d5a77dfd24505d676c7b6c0b,3/6(水) 9:46
2024-03-06,11:22,world,国際,9,TBS NEWS DIG Powered by JNN,「独立反対、祖国統一」全人代で李強首相強調　経済面での取り込み図る方針維持か 「平和的統一」文言消え警戒する声も,30,https://news.yahoo.co.jp/articles/8a75b0f79e74eaf59d5c3efa824d8bc963d40308,3/5(火) 19:14
2024-03-06,11:22,world,国際,10,現代ビジネス,中国の「婚姻数」が「10年で半減」の異常事態…！「結婚しない若者の急増」に習近平があせりまくっている「悲劇の真相」,22,https://news.yahoo.co.jp/articles/359c70c9fa1d5e1eda4f108e050b672ae755874e,3/6(水) 6:33
