scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,19:07,entertainment,エンタメ,1,女性自身,「コンセプトからして失礼」『芸能人格付け』　中学生を“噛ませ犬”扱いにした企画が物議…出演者の態度も違和感,663,https://news.yahoo.co.jp/articles/ca2db0433139c90567c35baa0d79418799dc0f08,9/28(日) 18:00
2025-09-28,19:07,entertainment,エンタメ,2,SmartFLASH,『芸能人格付けチェック』プロと中学生の演奏比較「混合アンサンブル」に「コンプセプトからして失礼」批判殺到,236,https://news.yahoo.co.jp/articles/036b77b67dd2fdcf9f52ebf41c0013738f8ab09e,9/28(日) 17:00
2025-09-28,19:07,entertainment,エンタメ,3,オリコン,『ブルーロック』実写映画化で来夏に公開　制作は『キングダム』『国宝』のCREDEUS「キャスト陣はサッカー選手らの指導のもと練習」,201,https://news.yahoo.co.jp/articles/4df4c0ddbafb2f0a45e81f5d4bdaeba5059927c0,9/28(日) 16:00
2025-09-28,19:07,entertainment,エンタメ,4,よろず～ニュース,ヒカル 妻・進撃のノアとのオープンマリッジ宣言後の損失額明かす「今回の炎上で」「死んだわけじゃない」,161,https://news.yahoo.co.jp/articles/42647d65d5f64e56bb120dec35a9399458d5d0ba,9/28(日) 17:00
2025-09-28,19:07,entertainment,エンタメ,5,スポニチアネックス,ヒカル「浮気OK宣言」に実父が怒りの説教！「3人ぐらい子供作ってから浮気しなさい」,135,https://news.yahoo.co.jp/articles/04976e837a2e2e64e136a3991b6b045ca96328fe,9/28(日) 18:42
2025-09-28,19:07,entertainment,エンタメ,6,SmartFLASH,安住紳一郎アナ　批判殺到の『世界陸上』“織田裕二いじり”に言及せず「謝罪はないのか」根強い視聴者の反発,111,https://news.yahoo.co.jp/articles/4a46158939ee016f79ad461f6a0b3b91900bf1cf,9/28(日) 17:00
2025-09-28,19:07,entertainment,エンタメ,7,スポニチアネックス,ひろゆき氏「自民党総裁選」討論番組で“好感”を抱いた候補を実名で明かす　ただ一人だけ…,77,https://news.yahoo.co.jp/articles/c4e4bd48a8d074131fb7e5f8a97f7e7608f2f71c,9/28(日) 15:12
2025-09-28,19:07,entertainment,エンタメ,8,スポニチアネックス,木下博勝氏、ひろゆき氏の“英語質問”をかわす総裁選候補に私見「留学経験も当てにならない？」,60,https://news.yahoo.co.jp/articles/59b72c236a873d1dad4ac46a1d67a113e6343608,9/28(日) 15:32
2025-09-28,19:07,entertainment,エンタメ,9,オリコン,元AKB48・倉持明日香、15年の所属に区切り　事務所との専属契約終了を報告「新たな挑戦も」,49,https://news.yahoo.co.jp/articles/6239803efecf3fcb7699e8635c3c34bd73186563,9/28(日) 15:00
2025-09-28,19:07,entertainment,エンタメ,10,ABEMA TIMES,井手らっきょ（65）“孤独のスナック経営”に密着 Uターン・借金・熟年離婚でも「裸芸」で笑い生む,47,https://news.yahoo.co.jp/articles/5f33b193a6c0ac05bdc2648c64b22b06cceb4174,9/28(日) 11:30
2025-09-28,19:07,entertainment,エンタメ,11,ABEMA TIMES,ビートたけし「お前寂しいだろう」「今があるのは軍団のおかげ」…熟年離婚し、熊本でスナック営む井手らっきょ（65）を支え続ける師弟愛,44,https://news.yahoo.co.jp/articles/f390a4d2c0012fe280ec7d866d88e18001f17509,9/28(日) 18:00
2025-09-28,19:07,entertainment,エンタメ,12,SmartFLASH,中島裕翔　Hey! Say! JUMP脱退後の挨拶なく仕事報告「失礼すぎ」「思ってた人と違った」ファン激怒の“大失態”とは,44,https://news.yahoo.co.jp/articles/bb0b1793bb5e27160b72ccd81a8eb0eadd7ea1fa,9/28(日) 17:00
2025-09-28,19:07,entertainment,エンタメ,13,スポニチアネックス,オダギリジョー告白　主人公務めた仮面ライダークウガ「正直やりたくなかった」理由,43,https://news.yahoo.co.jp/articles/94896b5f3e1e76056538ada16fc7bf07f51298d7,9/28(日) 17:11
2025-09-28,19:07,entertainment,エンタメ,14,スポニチアネックス,ピエール瀧　地上波ドライブロケ番組出演でトレンド入りの大反響「地上波出てる」「テレビ戻ってきたんだ」,43,https://news.yahoo.co.jp/articles/16f078b2ad0a003e9e1affd5d4772d3666d11da7,9/28(日) 14:04
