scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,20:06,it-science,IT・科学,1,読売新聞オンライン,米中先行の人型ロボ開発、家庭・工場・被災地の現場を１体で担う「汎用型」目標に…競争加速で見直し,40,https://news.yahoo.co.jp/articles/35e58e7fd1e692d53762cd605e27d4f2d2f1e633,9/28(日) 5:00
2025-09-28,20:06,it-science,IT・科学,2,＠ＤＩＭＥ,加速する「iPhone離れ」の実態、それでも若者がiPhoneを選ぶ理由,39,https://news.yahoo.co.jp/articles/d15dd0d253ff814ed3c533c585af0238c6afdd7f,9/28(日) 10:40
2025-09-28,20:06,it-science,IT・科学,3,スマホライフPLUS,携帯料金の値上げ「許せない」が半数超！ 100～300円なら容認するユーザーも4割,18,https://news.yahoo.co.jp/articles/ccdc207445ce3a5ea38951918e662fc41d09a47f,9/28(日) 11:01
2025-09-28,20:06,it-science,IT・科学,4,ITmedia NEWS,“過走行テスラ”の健康状態は？　4年弱で22万km乗った「モデル3」オーナーに聞く,16,https://news.yahoo.co.jp/articles/b498215dd03704902e8779a42713db618b078a08,9/28(日) 12:04
2025-09-28,20:06,it-science,IT・科学,5,オタク総研,老舗の繊維卸売商社・堀田丸正が「Bitcoin Japan」に社名変更　暗号資産の保有運用を念頭に,10,https://news.yahoo.co.jp/articles/f7847caaea84d5fd83625390172f5cda926f7192,9/28(日) 15:26
2025-09-28,20:06,it-science,IT・科学,6,スマホライフPLUS,実は、LINEで「送信取消」されたメッセージをこっそり読む裏技があった！,9,https://news.yahoo.co.jp/articles/6b2d79c2d93f1c12ff1e043e3cd8cb861e010140,9/28(日) 16:00
2025-09-28,20:06,it-science,IT・科学,7,All About,新型iPhoneを買うなら「家電量販店」「キャリアショップ」どちらがお得？専門家が“賢い購入法”を解説,7,https://news.yahoo.co.jp/articles/de1f82d5037315d4279b7f78bc0a9e95ac47bb1b,9/27(土) 21:35
2025-09-28,20:06,it-science,IT・科学,8,アスキー,小学生に一番人気のゲーム実況者はヒカキンだと思ってるでしょ？,6,https://news.yahoo.co.jp/articles/a79dc0dee8528ff14e6890fa51d38935776386e5,9/28(日) 16:00
2025-09-28,20:06,it-science,IT・科学,9,CNET Japan,現在最も高性能なAndroidスマホ「Xiaomi 17 Pro Max」先行レビュー　背面ディスプレイは強烈,6,https://news.yahoo.co.jp/articles/8cf18e991034d8ef98005dbc3a8e0b01ea34e347,9/28(日) 7:10
2025-09-28,20:06,it-science,IT・科学,10,Forbes JAPAN,太陽系の外にある「系外惑星」が6000個に到達、生命の痕跡を残す第二の地球はすでに見つかっている？,5,https://news.yahoo.co.jp/articles/24aa9b86013e78988dcf3a9895254d31603fc908,9/28(日) 10:00
2025-09-28,20:06,it-science,IT・科学,11,読売新聞オンライン,自由が丘や戸越銀座、川が地上にないのに大雨浸水…下水道管の能力超えた「内水氾濫」か,5,https://news.yahoo.co.jp/articles/7b3cb80d790592ec744273c7217582fb7713a689,9/27(土) 23:26
2025-09-28,20:06,it-science,IT・科学,12,オタク総研,住信SBIネット銀、アプリアイコンが「ｄ」に　ドコモグループ入りで新ブランド名用意,4,https://news.yahoo.co.jp/articles/5bac3dfade2968af26ce1aa3bdf95c8c6cfc1ff3,9/28(日) 12:10
2025-09-28,20:06,it-science,IT・科学,13,All About,「壊れにくいと思う洗濯機のメーカー」ランキング！ 2位「日立」を抑えた1位は？ 家電のプロの解説も【2025年調査】,3,https://news.yahoo.co.jp/articles/66d8e6f148824b3d06203fe4059b6e4bfe72ca60,9/27(土) 21:25
2025-09-28,20:06,it-science,IT・科学,14,スマホライフPLUS,「日本のiPhoneは世界で安いのに…」購入しづらい国ランキング23位という現実,3,https://news.yahoo.co.jp/articles/d3629636d02d2d0f4e9f2d6274a7eaaad1f366fa,9/28(日) 9:00
2025-09-28,20:06,it-science,IT・科学,15,アスキー,500gなのに本物ノートPC　真の仕事用の1台はGPD MicroPC 2に決まり！,3,https://news.yahoo.co.jp/articles/b6a12bf7e3f290c96d1f0854bd8e22bd14770b26,9/28(日) 17:00
2025-09-28,20:06,it-science,IT・科学,16,スマホライフPLUS,人脈作りはもう時代遅れ？若手の半数がリスクを警戒する一方、出世には必要との声も,3,https://news.yahoo.co.jp/articles/1afac0b9f9881761758d47967ac71600b071fe94,9/28(日) 13:00
2025-09-28,20:06,it-science,IT・科学,17,ZDNET Japan,米ZDNET編集長が「iPhone 17 Pro Max」をレビュー--今年こそ買い替えを進める理由とは,3,https://news.yahoo.co.jp/articles/9ca5c68f6eb2ba1ca025193b605e59a322a73041,9/28(日) 7:00
2025-09-28,20:06,it-science,IT・科学,18,ギズモード・ジャパン,サメに噛まれても大丈夫？特殊ウェットスーツをテストしてみた結果,3,https://news.yahoo.co.jp/articles/c76ff7576c1410188cc476f827aa3fcc95b7299e,9/28(日) 10:30
2025-09-28,20:06,it-science,IT・科学,19,BCN,勢い半端ないPCゲーム――ハードメーカーも熱い東京ゲームショウ【道越一郎のカットエッジ】,2,https://news.yahoo.co.jp/articles/b3c18ddc893739213c9bf5b32e341a7fb2ee212f,9/28(日) 18:30
2025-09-28,20:06,it-science,IT・科学,20,ITmedia PC USER,3日間で入場者数18万人超え！　「TGS2025」で中身を隠せるPCや小型PCをたくさん見てきた！,2,https://news.yahoo.co.jp/articles/8330ee35f93f710a4632e04fe3d0bc64e689f347,9/28(日) 15:05
2025-09-28,20:06,it-science,IT・科学,21,CNET Japan,完全3Dプリンター製の「実用的な靴」登場--もう後戻りはできない,2,https://news.yahoo.co.jp/articles/31c2dfcf5c365738ba16e1c4e8632fdf88ae1449,9/28(日) 6:52
2025-09-28,20:06,it-science,IT・科学,22,ITmedia Mobile,8000mAhバッテリー搭載スマホにvivoも参戦、「iQOO Z10 Turbo Pro+」登場,2,https://news.yahoo.co.jp/articles/0dbfd8404e8703a285c1840459b9f62aa599d36a,9/28(日) 10:05
2025-09-28,20:06,it-science,IT・科学,23,ニュースイッチ,経口薬「アナモレリン」、胃がん悪液質に有効…阪大が確認,2,https://news.yahoo.co.jp/articles/9c8282384464a4dcb5ebae89ac7ce635b0dc3894,9/28(日) 10:10
2025-09-28,20:06,it-science,IT・科学,24,時事通信,トイレでスマホ、痔になりやすい　長時間座ると肛門周辺に悪影響　米医療センター調査,2,https://news.yahoo.co.jp/articles/e826eef5580fd2a84e614af464e81d383717b5b2,9/28(日) 7:12
2025-09-28,20:06,it-science,IT・科学,25,ITmedia NEWS,ミズノがゲーミンググッズに参入？　東京ゲームショウ初出展の同社に展望を聞いた,1,https://news.yahoo.co.jp/articles/8ea789b1967260a15458a42df78e0c9d3f0ed626,9/26(金) 20:08
2025-09-28,20:06,it-science,IT・科学,26,アスキー,ラリージャパンの舞台・恵那笠置山モーターパークで開催！ ファン必見の体験型イベントレポ,1,https://news.yahoo.co.jp/articles/fc76fcfb18507411f4d6ef365004fb8ac2ad38ef,9/28(日) 15:00
2025-09-28,20:06,it-science,IT・科学,27,読売新聞オンライン,海底掘削調査でパイプ７９０６ｍ、世界最長とギネス認定…海洋研究開発機構,1,https://news.yahoo.co.jp/articles/d2f8b300a456b7b0f0dbbf3a9aea3e319b1ad491,9/24(水) 20:26
2025-09-28,20:06,it-science,IT・科学,28,ハフポスト日本版,サモエドを肩車するとこうなる。甘えん坊の愛犬の散歩帰りが話題に,1,https://news.yahoo.co.jp/articles/4686f4d2d324d53f0d8aa83c6df85b42e99a3722,9/25(木) 16:42
2025-09-28,20:06,it-science,IT・科学,29,ITmedia Mobile,【キャンドゥ】220円の「スタンド付MagSafe対応シール」黒＆白　お気に入りのケースをMagSafe対応に,1,https://news.yahoo.co.jp/articles/34060239fb633671c9fbb80666fb8e00e242481e,9/28(日) 10:03
2025-09-28,20:06,it-science,IT・科学,30,AKIBA PC Hotline!,洗濯機できるヒーター内蔵スリッパ「どこでも床暖スリッパ」がサンコーから、3段階の温度調整に対応,1,https://news.yahoo.co.jp/articles/73209d859b9272719d2a78684b3142b7f42e0797,9/28(日) 10:05
2025-09-28,20:06,it-science,IT・科学,31,BCN,生食パンのような手触りの昼寝枕「ゴリラのひとねむり」、ドウシシャとアキレスが共同開発,1,https://news.yahoo.co.jp/articles/2cad5c38ba47c15f595162b532c3c7775e30d456,9/28(日) 10:00
2025-09-28,20:06,it-science,IT・科学,32,ケータイ Watch,シャオミ、新型Androidタブレット「REDMI Pad 2 Pro」シリーズを発表　初の5G対応モデルも,1,https://news.yahoo.co.jp/articles/0c4cc89c33a2f9679d9ff5ffd7d222e4cf3a71bd,9/24(水) 21:02
2025-09-28,20:06,it-science,IT・科学,33,＠ＤＩＭＥ,生成AIを正しく使いこなす基本作法を徹底解説！初心者必見のポイントとは,1,https://news.yahoo.co.jp/articles/19a29449b7e4aa3f5c20e6b66caa52d7bed2243d,9/27(土) 20:10
2025-09-28,20:06,it-science,IT・科学,34,ITmedia Mobile,110円で販売されている「ガラスコーティング液」は意外と侮れない　100円ショップで見かけたら試してみよう！,1,https://news.yahoo.co.jp/articles/a092200829d5e3fb465cd5288e941fc1cae9629f,9/27(土) 13:05
2025-09-28,20:06,it-science,IT・科学,35,PC Watch,Ryzen AI Max+ 395搭載のハンドヘルド「GPD WIN 5」がTGS2025で展示中,1,https://news.yahoo.co.jp/articles/01c3d045df5f83c6d0be46a4f4e9ec7f0f8b0d2d,9/26(金) 17:35
2025-09-28,20:06,it-science,IT・科学,36,Fav-Log by ITmedia,【3COINS】の「ランタンにもなる2WAYライト」は吊り下げても、懐中電灯としても使える！　防災グッズやアウトドアアイテムに,1,https://news.yahoo.co.jp/articles/b991460be58982247bab67626505761cd4976b03,9/27(土) 20:35
2025-09-28,20:06,it-science,IT・科学,37,sorae 宇宙へのポータルサイト,別名“ルービンの銀河” ハッブル宇宙望遠鏡が観測した渦巻銀河「UGC 2885」,1,https://news.yahoo.co.jp/articles/f482b310fd62d91a9f7852b78296b32568f07288,9/27(土) 23:40
2025-09-28,20:06,it-science,IT・科学,38,Forbes JAPAN,グーグルAI「Gemini」プライバシー危機、その裏に潜むNano Bananaの実態,1,https://news.yahoo.co.jp/articles/313b8c592996f4b80bf109ca97c5e1b8bef662bb,9/28(日) 11:00
2025-09-28,20:06,it-science,IT・科学,39,読売新聞（ヨミドクター）,痔核に裂肛…大腸内視鏡検査でよく見かける肛門のトラブル　こじらせるとやっかい　十分な水分を,1,https://news.yahoo.co.jp/articles/3214d6a98f67d6034d2a70a5ceb66fa252673d90,9/28(日) 7:02
2025-09-28,20:06,it-science,IT・科学,40,Fav-Log by ITmedia,最新フォルダブルスマホの大本命！　「Samsung Galaxy Z Fold7」と「Google Pixel 10 Pro Fold」を5つのポイントで比較【2025年9月版】,1,https://news.yahoo.co.jp/articles/b094b48baa51ea84cef176dfa56b2b8a19d29f1d,9/28(日) 6:10
