scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,19:07,sports,スポーツ,1,東スポWEB,ソフトバンク・上沢直之が初激白「イップス発症」「移籍の真相」…批判に怯えた妻【Ｖ独占手記】,272,https://news.yahoo.co.jp/articles/889e0a9b5c9c39975fd7a53817d7c872e44f6ff2,9/28(日) 11:16
2025-09-28,19:07,sports,スポーツ,2,スポニチアネックス,【スプリンターズS】初G1制覇の三浦皇成は涙　127回目での悲願に「諦めたら終わり」　万雷の拍手,245,https://news.yahoo.co.jp/articles/96bb082e3b175fb3bd7c98c0a63d398975d1e4b7,9/28(日) 16:15
2025-09-28,19:07,sports,スポーツ,3,日刊スポーツ,大の里が５度目Ｖ！“天敵”豊昇龍を決定戦で破り横綱として初優勝「大の里時代」到来の第一歩,229,https://news.yahoo.co.jp/articles/81028997c77f099e2f9780b9971ef4c34f08d904,9/28(日) 17:37
2025-09-28,19:07,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【阪神】痛恨の逆転負け セ全球団勝ち越し完全優勝ならず...岩崎が9回 ボスラーと福永に痛打 畠は上林に 伊原112日ぶり6勝目は霧散,187,https://news.yahoo.co.jp/articles/038173d0d2635aba0684c0ee12ec8b947b678f39,9/28(日) 17:25
2025-09-28,19:07,sports,スポーツ,5,スポーツ報知,【阪神】守護神・岩崎優が今季ワースト３失点に「情けない」１点リードの９回に背信,186,https://news.yahoo.co.jp/articles/6fe5dea1dc60a56bb879e94c1725bb378febef76,9/28(日) 18:04
2025-09-28,19:07,sports,スポーツ,6,東スポWEB,【ソフトバンク】上沢直之　妻の〝見返してほしい〟に涙…イップス告白は「同じ症状の人に勇気を」,184,https://news.yahoo.co.jp/articles/8371fc255a65d1b46b1e8b95dabcd51dc3e19e60,9/28(日) 17:16
2025-09-28,19:07,sports,スポーツ,7,デイリースポーツ,阪神・岩崎で九回に逆転許す　１点リード逃げ切れず３失点　伊原の６勝目も消滅,151,https://news.yahoo.co.jp/articles/9a9f3d1915029f922da11c3f787399d96db63393,9/28(日) 17:08
2025-09-28,19:07,sports,スポーツ,8,東スポWEB,ジャイアンツのイ・ジョンフがイチロー氏とタイ記録に到達　最終戦で伝説超えなるか＝韓国報道,139,https://news.yahoo.co.jp/articles/7265f7b70e5ae7946bc5d049f8c76251add4671c,9/28(日) 16:01
2025-09-28,19:07,sports,スポーツ,9,デイリースポーツ,阪神・藤川監督　３失点の岩崎に言及「勝負じゃないから」「一たたきといいますかね、準備に入っているので」,117,https://news.yahoo.co.jp/articles/c349c03ca69251d302ce818a49c20c83cf1b21bd,9/28(日) 18:33
2025-09-28,19:07,sports,スポーツ,10,スポーツ報知,【阪神】守護神・岩崎優が逆転許し敗戦　及川雅貴はプロ野球新の１８戦連続ホールド　石井大智が５０戦連続無失点,98,https://news.yahoo.co.jp/articles/af945afb5b6aa8531081a0bda87436aa870f99c8,9/28(日) 17:26
