scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,06:06,world,国際,1,ＡＦＰ＝時事,小泉氏、「ステマ」認め謝罪 「総裁選辞退」がトレンド入り,64,https://news.yahoo.co.jp/articles/aaa58c757758d2244b25334d79856052e27346ac,9/27(土) 10:28
2025-09-28,06:06,world,国際,2,ＡＦＰ＝時事,ガザで50人死亡、ネタニヤフ首相は国連で「作戦完遂」を宣言,50,https://news.yahoo.co.jp/articles/ed06d62515920ae8294a615bb2d63b128cdfb2e5,9/27(土) 13:10
2025-09-28,06:06,world,国際,3,KOREA WAVE,韓国の未成年者グループ、飲酒代72万ウォン踏み倒し…逆に店主を「警察に通報」,45,https://news.yahoo.co.jp/articles/6606273c293f78bc5cc11c8cdb0a072fec160936,9/28(日) 5:03
2025-09-28,06:06,world,国際,4,ニューズウィーク日本版,ワンピースの旗はなぜ、Z世代の抵抗のシンボルとして世界に広がったのか,41,https://news.yahoo.co.jp/articles/54cbd07fd5fae22c5fe891c8b105ac5ac6245227,9/27(土) 8:10
2025-09-28,06:06,world,国際,5,ＡＦＰ＝時事,NATO領空侵犯したロシア機撃墜案、クレムリンが批判,32,https://news.yahoo.co.jp/articles/e4f5d9539cf4e20abc17d49f1c4a5822d4743745,9/27(土) 12:22
2025-09-28,06:06,world,国際,6,TBS NEWS DIG Powered by JNN,日本への医薬品関税は15％が上限　100％関税は回避へ,26,https://news.yahoo.co.jp/articles/d77ad56aae01eb9ab78694f80c9e50ee454dac59,9/27(土) 7:27
2025-09-28,06:06,world,国際,7,ＡＦＰ＝時事,ウクライナ人ユーチューバー、福島帰還困難区域の空き家に不法侵入,22,https://news.yahoo.co.jp/articles/d1fcd9408f2c585e3a98421ed0716e15bacdbac9,9/27(土) 11:40
2025-09-28,06:06,world,国際,8,ロイター,トランプ氏、マイクロソフトに幹部解任を要求　前政権高官,22,https://news.yahoo.co.jp/articles/acc80d66f4e0b9a4d04bb81fdba07fe6a120a481,9/27(土) 12:27
2025-09-28,06:06,world,国際,9,時事通信,米政府閉鎖に現実味　与野党に妥協の兆しなく,19,https://news.yahoo.co.jp/articles/68bb53d76a30018b5d5086d34b6a0e185654d909,9/27(土) 20:33
2025-09-28,06:06,world,国際,10,ロイター,米国務省、コロンビア大統領のビザを取り消し　「暴力を扇動」,19,https://news.yahoo.co.jp/articles/6f3b15e7e0ee71c64a9a64d77b9d2b82f0e46aa0,9/27(土) 12:56
2025-09-28,06:06,world,国際,11,テレビ朝日系（ANN）,ロシア・ラブロフ外相「NATO攻撃の意図は過去も現在もない」国連総会で演説,19,https://news.yahoo.co.jp/articles/dc6673637cca933cbe25f7245a1c4441326d1660,9/28(日) 3:50
2025-09-28,06:06,world,国際,12,共同通信,侵略には「断固たる対応」とロシア外相,19,https://news.yahoo.co.jp/articles/b266e2d4117134db13d403e53184ba24c34db87f,9/28(日) 3:51
2025-09-28,06:06,world,国際,13,日テレNEWS NNN,報道関係者向けビザの有効期間短縮方針見直しを　日本メディア15社、米政府に意見書,18,https://news.yahoo.co.jp/articles/13562c12b8ad29af0d9af865167970fd7b9b4101,9/27(土) 9:33
2025-09-28,06:06,world,国際,14,共同通信,ロシア収容所で捕虜169人死亡　「組織的な拷問や虐待」指摘,18,https://news.yahoo.co.jp/articles/527739f0eab05c8d915d0826c7fa266c95016a7d,9/27(土) 6:15
2025-09-28,06:06,world,国際,15,FNNプライムオンライン（フジテレビ系）,国境なき医師団ガザでの医療活動を一時中断すると発表　スタッフと患者の命が「容認できないレベル」で危険にさらされている,18,https://news.yahoo.co.jp/articles/2d1934445f0d963aa49ab2bb72e71722018d9e90,9/27(土) 10:48
