scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,08:07,sports,スポーツ,1,サンケイスポーツ,鈴木誠也が3戦4発の大暴れ　松井秀喜に並ぶ日本選手2位の31号　38試合ノーアーチから初のPSに向けて爆進,145,https://news.yahoo.co.jp/articles/34c6055206d49c34d8c99f5f8fd75c8a748b7f98,9/28(日) 6:17
2025-09-28,08:07,sports,スポーツ,2,スポーツ報知,大谷翔平、３年連続本塁打王へ事実上の“白旗”　残り２戦で２本差もマリナーズ戦スタメン外れる　エドマンを「１番DH」起用,80,https://news.yahoo.co.jp/articles/30170e61b1eaea5044f18a6f9a7ec4c10817b2db,9/28(日) 7:31
2025-09-28,08:07,sports,スポーツ,3,デイリースポーツ,大谷翔平、33試合ぶりスタメン外　3年連続キングは絶望的　3日後開幕のプレーオフ見据えて休養　エドマン「1番DH」　ベッツとフリーマンがスタメン復帰,75,https://news.yahoo.co.jp/articles/b6fb1573c64c7299966f696a9edcebc897022d8a,9/28(日) 7:32
2025-09-28,08:07,sports,スポーツ,4,スポニチアネックス,日本ハム・新庄監督　来季の去就は球団に一任　オーナーは続投を熱望、PS後に話し合いへ,67,https://news.yahoo.co.jp/articles/13e5b08a546c1e4bae9705855e707db1a1276145,9/28(日) 3:00
2025-09-28,08:07,sports,スポーツ,5,Full-Count,ソフトバンクがパ・リーグ連覇達成！　借金7の最下位から大逆転…前身含めて21度目の頂点,66,https://news.yahoo.co.jp/articles/a6022545a6b2a066548eca40ecb0a5587464e4a9,9/27(土) 21:02
2025-09-28,08:07,sports,スポーツ,6,東スポWEB,【秋場所】豊昇龍の“変化”を審判部長は擁護「狙ったわけでは…」 八角理事長は来場者に陳謝,64,https://news.yahoo.co.jp/articles/5c30a8d010b0977404feecb95b16aa7227d77975,9/27(土) 19:31
2025-09-28,08:07,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【DeNA】悪夢の大逆転負け 2位確定ならず...最大5点のリードを守れず 伊勢が9回に5失点 宮城が緊急降板後 入江が連続押し出し四球,62,https://news.yahoo.co.jp/articles/bf4320f2fdca58cbe05913d269bb2ffdcaf5abc6,9/27(土) 18:05
2025-09-28,08:07,sports,スポーツ,8,西スポWEB OTTO！,「今は違うモチベーション」ソフトバンク上沢直之、新天地で味わうプロ14年目の〝初優勝〟転機となった2軍での初回6失点,60,https://news.yahoo.co.jp/articles/14386df0e1e7f54dd77baea3d48c9b93e7933ec8,9/28(日) 7:11
2025-09-28,08:07,sports,スポーツ,9,デイリースポーツ,朝倉未来が呆れ「見るに堪えない」観客もあ然　北九州最狂と大阪の伝説が目つぶし、金的巡り大荒れ　無効試合→続行の泥仕合が波紋,58,https://news.yahoo.co.jp/articles/62f1db1c76b75a70075b84e7397ef541b4af8341,9/28(日) 7:00
2025-09-28,08:07,sports,スポーツ,10,デイリースポーツ,広島・新井監督「来年は喜ばせたいと思います」ビジター最終戦で２連敗　負け越しも今季最多１７【一問一答】,56,https://news.yahoo.co.jp/articles/94183c358d9e5f88a20d8e1497ec26cecf29dfa7,9/28(日) 6:00
