scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,08:07,domestic,国内,1,文春オンライン,林芳正がわずか1年で政治資金1300万を会食に使っていた　うなぎ、ステーキ…老舗フグ屋では「芸者さんを呼ぶこともできる」VIP待遇も,658,https://news.yahoo.co.jp/articles/c8f87d0483828244ed43ef00305c3817057d4231,9/28(日) 7:12
2025-09-28,08:07,domestic,国内,2,共同通信,動画投稿要請、二度と起こさず　小泉氏「緊張感持って戦う」,314,https://news.yahoo.co.jp/articles/720d81d1f90d153afd6a86002c0cf9bfe9d6cdeb,9/27(土) 13:03
2025-09-28,08:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,【全文公開】“ラブホテル密会” 前橋市・小川晶市長の謝罪会見「最初にホテルへ誘ったのはどちらから?」記者との一問一答（9月24日夜）【前編】,242,https://news.yahoo.co.jp/articles/2277b9dc5d8793b1e2b87d059675fd8a25f4ca15,9/28(日) 6:01
2025-09-28,08:07,domestic,国内,4,スポニチアネックス,ひろゆき氏　英語で質問　コロンビア大院卒進次郎氏“逃げた”　ハーバード大院卒のは茂木氏、林氏は回答,230,https://news.yahoo.co.jp/articles/7ca0694a3c8c915b43fbf183d68eb73835895499,9/28(日) 5:30
2025-09-28,08:07,domestic,国内,5,日刊スポーツ,へずまりゅう氏、家族の死去を報告「もう絶対に悪い道には戻りません」,195,https://news.yahoo.co.jp/articles/163bdb1a7326069a8e83964ecddd49ea8116eea9,9/28(日) 7:12
2025-09-28,08:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,【全文公開】“ラブホテル密会” 前橋市・小川晶市長の謝罪会見「どちらからホテルに誘うことが多かった?」記者との一問一答（9月24日夜）【後編】,188,https://news.yahoo.co.jp/articles/97ad30417aa1c150eff3ee9350c2937f5ca1719a,9/28(日) 6:01
2025-09-28,08:07,domestic,国内,7,デイリースポーツ,【ポスト石破】橋下氏　高市早苗氏に砲撃「民主国家の政治家としてダメ」　僕も直接聞いた「総理で靖国」曖昧→「これで行ったら選挙で嘘ついた総理になる」言えばいいと,159,https://news.yahoo.co.jp/articles/260b5901fb6ad0b2f71e89ac5a24863f40ba77ec,9/27(土) 20:40
2025-09-28,08:07,domestic,国内,8,女性自身,「想像の斜め上」前橋・42歳女性市長　妻帯者部下との“ラブホ密会”のなか“2文字の一人称”にもネット騒然,153,https://news.yahoo.co.jp/articles/c377a1eedc47e3e0cbc17423faf71ec54f579422,9/27(土) 11:00
2025-09-28,08:07,domestic,国内,9,読売新聞オンライン,「心霊スポット」廃ホテルに若者が相次ぎ侵入、警察「人生台無しにするな」と激怒…騒音やポイ捨ても,153,https://news.yahoo.co.jp/articles/d1721ec1b32a4faa0976ba38e5ccd2e147968d72,9/27(土) 21:52
2025-09-28,08:07,domestic,国内,10,産経新聞,学歴問題の静岡・伊東市長、メガソーラー反対で巻き返し図る　Xで肯定的投稿が一時優勢に,136,https://news.yahoo.co.jp/articles/89a0074a738cc74b4d2f673cf98ca7baf25a2a22,9/27(土) 17:51
2025-09-28,08:07,domestic,国内,11,日刊スポーツ,【総裁選】小池百合子都知事が小泉進次郎農相を激励「仕事はいっぱいあります」2人で取材対応も,127,https://news.yahoo.co.jp/articles/6530e6ab78330ad49b5989641c1866933ab8f056,9/28(日) 7:00
2025-09-28,08:07,domestic,国内,12,テレビ朝日系（ANN）,自民党総裁選　あと1週間　各候補者は…,96,https://news.yahoo.co.jp/articles/8e4a2db9eb48d15e41eab3155c9a7539c73253b0,9/27(土) 18:40
2025-09-28,08:07,domestic,国内,13,文春オンライン,「ラブホ密会」小川晶・前橋市長（42） “政治の師匠”が初めて明かした「新人時代」と「市長選の衝撃」,91,https://news.yahoo.co.jp/articles/e223423ebb050457da0367d6007f151de4c78ee3,9/27(土) 21:42
2025-09-28,08:07,domestic,国内,14,産経新聞,「自分以外で総理になってほしい人は？」手が止まる4候補　林芳正氏だけは…総裁選討論会,83,https://news.yahoo.co.jp/articles/66eb53b61423946062a531cae700c63100743f60,9/28(日) 7:00
2025-09-28,08:07,domestic,国内,15,スポニチアネックス,進次郎陣営“ステマ投稿”問題　他候補から追及の声上がらず　林氏からは対応称賛の言葉も…,77,https://news.yahoo.co.jp/articles/2189103c9bf300aea98beefaa69f9cd019d15054,9/27(土) 20:08
2025-09-28,08:07,domestic,国内,16,時事通信,小林・高市氏、防衛費増を主張　自民総裁選、財源論乏しく,75,https://news.yahoo.co.jp/articles/3f70201d4e419b2004e8db7c52d4cbf2848fb208,9/28(日) 7:04
2025-09-28,08:07,domestic,国内,17,デイリースポーツ,【ポスト石破】まさか順位逆転　元日テレ・青山氏が総裁選順位予想をＴＶ公表　ステマ直撃で小泉氏墜落危機と　「この問題を甘く見たら」,74,https://news.yahoo.co.jp/articles/76c34138dfdd84fff17b66d5ab116bb5e82183ed,9/27(土) 19:47
2025-09-28,08:07,domestic,国内,18,日刊スポーツ,【総裁選】小泉進次郎農相、広報班長辞任の牧島かれん氏に殺害予告と明かす「本人は身の危険を」,68,https://news.yahoo.co.jp/articles/616ee83b5669e66ece4411f09cc815e20efb6113,9/27(土) 14:05
2025-09-28,08:07,domestic,国内,19,ABEMA TIMES,JICAホームタウン事業を撤回 西田亮介氏「断固として正当性を説明するべきだった」,67,https://news.yahoo.co.jp/articles/5d2ab7ae243ffd8a41a13bc8883b0433e5460d27,9/27(土) 15:51
2025-09-28,08:07,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,“不法滞在”外国人問題など議論　自民総裁選5候補,62,https://news.yahoo.co.jp/articles/7c1156eef9db5246dc4777a41be1ea4b5cabdf29,9/28(日) 6:18
2025-09-28,08:07,domestic,国内,21,文春オンライン,「立候補を取り消すくらいの事案」小泉進次郎陣営の“ステマ疑惑”に波紋広がる…「あってはならない事」「小泉氏は大きなダメージ」コメント欄で厳しい声相次ぐ,56,https://news.yahoo.co.jp/articles/d22cbfbf5c5f7abfa585f3ef5d989049e280ae7a,9/27(土) 16:27
2025-09-28,08:07,domestic,国内,22,日刊スポーツ,小沢一郎氏、強烈皮肉「茶番劇にもそれなりに意味」小泉氏陣営ステマ問題も態度不明確な自民党に,53,https://news.yahoo.co.jp/articles/671a6c0a77ed7bcca186e5ce5b860ec74e3bc5bf,9/28(日) 7:29
2025-09-28,08:07,domestic,国内,23,デイリースポーツ,【ポスト石破】「報ステ」大越健介キャスター　小泉ステマ例文見て半笑い→聞いて恥ずかしくなる内容も「人々に抱いて欲しいと願う小泉進次郎像が凝縮」と　「一皮むけたのね」に失笑,52,https://news.yahoo.co.jp/articles/5a656345b9a3d53cf5070340bf8ba9ab75dfcfbe,9/27(土) 17:54
2025-09-28,08:07,domestic,国内,24,スポニチアネックス,小泉進次郎氏　“ステマ投稿”指示の議員への殺害予告、事務所爆破予告明かす「警察と相談を」,45,https://news.yahoo.co.jp/articles/f640eaf9de0aa232e49e5be07202d6ca9c9f1c0d,9/27(土) 19:38
2025-09-28,08:07,domestic,国内,25,テレビ朝日系（ANN）,対向車を避けようとしたトラックが電柱に衝突　助手席の男性死亡　対向車はそのまま走り去る　埼玉・蓮田市,44,https://news.yahoo.co.jp/articles/a0a78dcefd8c452ea17085351279b585b1b2168f,9/27(土) 11:22
2025-09-28,08:07,domestic,国内,26,スポニチアネックス,ひろゆき氏　総裁選5候補に英語で質疑応答求める　すべて日本語返答の候補に「大和魂的な…」,44,https://news.yahoo.co.jp/articles/72a42df804ce153ada4420ae901184f49870a8cc,9/27(土) 21:24
2025-09-28,08:07,domestic,国内,27,ABEMA TIMES,ピーク時からは5分の1以下に…党員激減の自民党 支えてきた当事者たちの不満と訴え「国民の声を聞く気がない」「政治が面白くない」総裁選での“解党的出直し”に求めるものは,43,https://news.yahoo.co.jp/articles/54fb2c749832c1c6853cd74e3fd1e4e0926e573d,9/27(土) 15:00
2025-09-28,08:07,domestic,国内,28,読売新聞オンライン,不動産購入規制や「司令塔」強化、外国人政策で論戦…自民党総裁選主張分析,43,https://news.yahoo.co.jp/articles/27999edf94280891bd1e1d3b04c20f47845c6fd2,9/27(土) 10:01
2025-09-28,08:07,domestic,国内,29,デイリースポーツ,“ラブホ密会”女性市長の進退「辞めさせたい人が計画的に電話すればいいという話になる」　コメンテーター、苦情殺到による辞任に私見,40,https://news.yahoo.co.jp/articles/718ad1f9aa975976b11ee419333f24c99ca14bb3,9/27(土) 16:15
