scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,10:35,TTL,総合,1,文春オンライン,林芳正がわずか1年で政治資金1300万を会食に使っていた　うなぎ、ステーキ…老舗フグ屋では「芸者さんを呼ぶこともできる」VIP待遇も,689,https://news.yahoo.co.jp/articles/c8f87d0483828244ed43ef00305c3817057d4231,9/28(日) 7:12
2025-09-28,10:35,TTL,総合,2,共同通信,動画投稿要請、二度と起こさず　小泉氏「緊張感持って戦う」,285,https://news.yahoo.co.jp/articles/720d81d1f90d153afd6a86002c0cf9bfe9d6cdeb,9/27(土) 13:03
2025-09-28,10:35,TTL,総合,3,スポニチアネックス,ヤクルト　高津監督の退任を発表　きょうの巨人戦後にファンへ報告　後任は池山2軍監督に一本化,281,https://news.yahoo.co.jp/articles/c19498c3a4ca3bdcf51b01db86058989f1291227,9/28(日) 9:06
2025-09-28,10:35,TTL,総合,4,読売新聞オンライン,「稼げる」と誘われカンボジアで「かけ子」、中国人監視下で朝から晩まで詐欺電話…「成績」悪いと暴行も,260,https://news.yahoo.co.jp/articles/e27f3a7773aea5e7fb0b27a63610073a553206ca,9/28(日) 7:02
2025-09-28,10:35,TTL,総合,5,スポニチアネックス,ひろゆき氏　英語で質問　コロンビア大院卒進次郎氏“逃げた”　ハーバード大院卒の茂木氏、林氏は回答,258,https://news.yahoo.co.jp/articles/7ca0694a3c8c915b43fbf183d68eb73835895499,9/28(日) 5:30
2025-09-28,10:35,TTL,総合,6,スポーツ報知,「最後まで戦い抜いてまいりたい」…陣営「称賛投稿」要請の波紋を巡り小泉進次郎農相、「日曜報道」生出演で決意を述べる,239,https://news.yahoo.co.jp/articles/72c62af60c8638688b9b4519daeefaea6bf4b61d,9/28(日) 8:50
2025-09-28,10:35,TTL,総合,7,TBS NEWS DIG Powered by JNN,【全文公開】“ラブホテル密会” 前橋市・小川晶市長の謝罪会見「最初にホテルへ誘ったのはどちらから?」記者との一問一答（9月24日夜）【前編】,231,https://news.yahoo.co.jp/articles/2277b9dc5d8793b1e2b87d059675fd8a25f4ca15,9/28(日) 6:01
2025-09-28,10:35,TTL,総合,8,共同通信,ロシア外相「侵略には断固対応」　欧州けん制、領空侵犯で,227,https://news.yahoo.co.jp/articles/2c3b4191e90bf56d356daedb1169caf6260014a7,9/28(日) 6:39
2025-09-28,10:35,TTL,総合,9,ITmedia ビジネスオンライン,マクドナルドと吉野家、「おまけ商法」でなぜ差が付いた？　転売ヤー対策に見る両社の違い,227,https://news.yahoo.co.jp/articles/a01b1eb6d581d28b6d6ccdce529e073c220648bf,9/28(日) 5:45
2025-09-28,10:35,TTL,総合,10,日刊スポーツ,へずまりゅう氏、家族の死去を報告「もう絶対に悪い道には戻りません」,198,https://news.yahoo.co.jp/articles/163bdb1a7326069a8e83964ecddd49ea8116eea9,9/28(日) 7:12
2025-09-28,10:35,TTL,総合,11,TBS NEWS DIG Powered by JNN,【全文公開】“ラブホテル密会” 前橋市・小川晶市長の謝罪会見「どちらからホテルに誘うことが多かった?」記者との一問一答（9月24日夜）【後編】,169,https://news.yahoo.co.jp/articles/97ad30417aa1c150eff3ee9350c2937f5ca1719a,9/28(日) 6:01
2025-09-28,10:35,TTL,総合,12,デイリースポーツ,【ポスト石破】橋下氏　高市早苗氏に砲撃「民主国家の政治家としてダメ」　僕も直接聞いた「総理で靖国」曖昧→「これで行ったら選挙で嘘ついた総理になる」言えばいいと,145,https://news.yahoo.co.jp/articles/260b5901fb6ad0b2f71e89ac5a24863f40ba77ec,9/27(土) 20:40
2025-09-28,10:35,TTL,総合,13,女性自身,「想像の斜め上」前橋・42歳女性市長　妻帯者部下との“ラブホ密会”のなか“2文字の一人称”にもネット騒然,137,https://news.yahoo.co.jp/articles/c377a1eedc47e3e0cbc17423faf71ec54f579422,9/27(土) 11:00
2025-09-28,10:35,TTL,総合,14,毎日新聞,林芳正氏、靖国神社のA級戦犯分祀論に言及　自民総裁選,134,https://news.yahoo.co.jp/articles/00f52f20026c1466c8465760264e256f12481b74,9/28(日) 9:42
2025-09-28,10:35,TTL,総合,15,スポニチアネックス,日本ハム・新庄監督　来季の去就は球団に一任　オーナーは続投を熱望、PS後に話し合いへ,131,https://news.yahoo.co.jp/articles/13e5b08a546c1e4bae9705855e707db1a1276145,9/28(日) 3:00
2025-09-28,10:35,TTL,総合,16,読売新聞オンライン,「心霊スポット」廃ホテルに若者が相次ぎ侵入、警察「人生台無しにするな」と激怒…騒音やポイ捨ても,126,https://news.yahoo.co.jp/articles/d1721ec1b32a4faa0976ba38e5ccd2e147968d72,9/27(土) 21:52
2025-09-28,10:35,TTL,総合,17,プレジデントオンライン,登録者数はヒカキンの3倍超の6700万人…「動画素人」だった20歳男性が日本一のYouTuberになれたワケ,126,https://news.yahoo.co.jp/articles/ede9f1b262aa84d338a1181212baf67488d627ce,9/28(日) 8:16
2025-09-28,10:35,TTL,総合,18,スポーツ報知,大谷翔平、３年連続本塁打王へ事実上の“白旗”　残り２戦で２本差もマリナーズ戦スタメン外れる　エドマンを「１番DH」起用,126,https://news.yahoo.co.jp/articles/30170e61b1eaea5044f18a6f9a7ec4c10817b2db,9/28(日) 7:31
2025-09-28,10:35,TTL,総合,19,産経新聞,学歴問題の静岡・伊東市長、メガソーラー反対で巻き返し図る　Xで肯定的投稿が一時優勢に,117,https://news.yahoo.co.jp/articles/89a0074a738cc74b4d2f673cf98ca7baf25a2a22,9/27(土) 17:51
2025-09-28,10:35,TTL,総合,20,サンケイスポーツ,鈴木誠也が3戦4発の大暴れ　松井秀喜に並ぶ日本選手2位の31号　38試合ノーアーチから初のPSに向けて爆進,111,https://news.yahoo.co.jp/articles/34c6055206d49c34d8c99f5f8fd75c8a748b7f98,9/28(日) 6:17
2025-09-28,10:35,TTL,総合,21,東洋経済オンライン,政府「道路を使って車を運転しましたね、はい税金！」時代がくる？　導入が議論か「走行距離課税」の先にある“笑えない未来”,110,https://news.yahoo.co.jp/articles/152a8e2aef0745154a1af9475dacc8449b3727af,9/28(日) 10:01
2025-09-28,10:35,TTL,総合,22,日刊スポーツ,玉木雄一郎代表「立憲民主党と国民民主党を間違わないでくれ！」若者の勘違いに魂の叫び,110,https://news.yahoo.co.jp/articles/c4e9f74970407af876e78db86f16ba600c76030d,9/28(日) 8:29
2025-09-28,10:35,TTL,総合,23,デイリースポーツ,大谷翔平、33試合ぶりスタメン外　3年連続キングは絶望的　3日後開幕のプレーオフ見据えて完全休養　指揮官「今夜は出場しない」　エドマン「1番DH」　ベッツとフリーマンがスタメン復帰,107,https://news.yahoo.co.jp/articles/b6fb1573c64c7299966f696a9edcebc897022d8a,9/28(日) 7:32
2025-09-28,10:35,TTL,総合,24,Full-Count,大谷翔平は「厳しくなった」　“決断”にファン複雑「ショックでかい」「仕方ない」,105,https://news.yahoo.co.jp/articles/cefcc4c4cf4edabcf5d27cf8be0952971412a608,9/28(日) 9:19
2025-09-28,10:35,TTL,総合,25,AERA DIGITAL,大阪で「中国系」企業設立ラッシュは「駆け込み移住」か　日本の「経営・管理ビザ」3000万円が微妙すぎる理由,100,https://news.yahoo.co.jp/articles/716ef730417a98ae7a9697c321f157da05f77d2c,9/28(日) 9:31
2025-09-28,10:35,TTL,総合,26,デイリー新潮,死刑求刑「長野4人殺害事件」　市議会議長だった父と母は、なぜ「息子の異変」を見過ごしたのか　専門家が指摘していた「特殊な親子関係」,91,https://news.yahoo.co.jp/articles/29ec4faf1d509fed700a40e7df9e5886eb5641e9,9/28(日) 8:13
2025-09-28,10:35,TTL,総合,27,スポーツ報知,「よくローテーション入ってここまで勝ち星あげた…あっぱれあげてください」…２連覇ソフトバンク…「サンモニ」落合博満氏が絶賛した投手,91,https://news.yahoo.co.jp/articles/c65c318719dcc60ab43b8115e467ba272555d968,9/28(日) 9:17
2025-09-28,10:35,TTL,総合,28,週プレNEWS,麻生太郎の不気味な動き、したたかに立ち回る林芳正陣営...。自民党総裁選の隠れたキーマンたちのサバイバル暗躍に注目！,89,https://news.yahoo.co.jp/articles/db42c3551403c4fbf9013f93454eb2e9bed9f0c6,9/28(日) 7:45
2025-09-28,10:35,TTL,総合,29,FORZA STYLE,「迷惑？知るか！」居座り5時間…。コンビニのイートインスペースを占拠する高齢者の開き直り【専門家解説】,87,https://news.yahoo.co.jp/articles/ed7c6a41c998dec76ff8c3a50eda5b3395191c4e,9/28(日) 7:31
2025-09-28,10:35,TTL,総合,30,ベースボールキング,谷繁氏「出られるんであれば、試合に出るべき」広島の主力選手の登録抹消に見解,87,https://news.yahoo.co.jp/articles/cc922f3fa27c857b2fc080d296f754dfaa399c21,9/28(日) 8:00
2025-09-28,10:35,TTL,総合,31,テレビ朝日系（ANN）,自民党総裁選　あと1週間　各候補者は…,85,https://news.yahoo.co.jp/articles/8e4a2db9eb48d15e41eab3155c9a7539c73253b0,9/27(土) 18:40
2025-09-28,10:35,TTL,総合,32,オトナンサー,SNS「理解できない」と批判　クマ駆除した自治体へ「かわいそう」と抗議する人ってどんな心理状態？【精神科医が分析】,84,https://news.yahoo.co.jp/articles/fc458bf9293bc327909dec11552a2c8d0a1cb797,9/28(日) 8:10
2025-09-28,10:35,TTL,総合,33,読売新聞オンライン,大学授業料無償化に「3浪の壁」、おかしくない？…「若者が挑戦する機会奪う恐れがある」との指摘も,81,https://news.yahoo.co.jp/articles/f0f3da22b7989e987e9fd3dcd1828158afb58564,9/28(日) 9:35
2025-09-28,10:35,TTL,総合,34,日刊スポーツ,【総裁選】小池百合子都知事が小泉進次郎農相を激励「仕事はいっぱいあります」2人で取材対応も,81,https://news.yahoo.co.jp/articles/6530e6ab78330ad49b5989641c1866933ab8f056,9/28(日) 7:00
2025-09-28,10:35,TTL,総合,35,TBS NEWS DIG Powered by JNN,わなにかかったクマに頭をひっかかれ右手をかまれ　80代男性けが　岐阜・飛騨市の山中,80,https://news.yahoo.co.jp/articles/a0d7a53e4e5b6e7c8fa6d4dc3e1941806e54676b,9/27(土) 23:45
2025-09-28,10:35,TTL,総合,36,FORZA STYLE,「たけのこの里、今いくらだと思ってんの？」菓子特化型「食い尽くし系夫」に憤り。物価も知らず2箱食いの重罪【専門家解説】,79,https://news.yahoo.co.jp/articles/e91abe99c77882704f1d3d020097729912e592f2,9/28(日) 6:33
2025-09-28,10:35,TTL,総合,37,ダイヤモンド・オンライン,「Fラン大に通っているのですが、就活に想像以上に苦戦しています。大学進学の時点で詰んでいたんですかね…」。大学進学と人生の関係性を考える,78,https://news.yahoo.co.jp/articles/ada1a7596e72687d7be20304e5d2ba0e74d0ce4d,9/28(日) 7:16
2025-09-28,10:35,TTL,総合,38,文春オンライン,「ラブホ密会」小川晶・前橋市長（42） “政治の師匠”が初めて明かした「新人時代」と「市長選の衝撃」,77,https://news.yahoo.co.jp/articles/e223423ebb050457da0367d6007f151de4c78ee3,9/27(土) 21:42
2025-09-28,10:35,TTL,総合,39,読売新聞オンライン,エイズ、じわり増加…感染判明の３人に１人が発症,75,https://news.yahoo.co.jp/articles/dc839bf689c90505f035a393ece7dafae088e20d,9/27(土) 11:14
2025-09-28,10:35,TTL,総合,40,産経新聞,「自分以外で総理になってほしい人は？」手が止まる4候補　林芳正氏だけは…総裁選討論会,74,https://news.yahoo.co.jp/articles/66eb53b61423946062a531cae700c63100743f60,9/28(日) 7:00
