scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,05:07,local,地域,1,RCC中国放送,軽い気持ちで受け後悔…担当区域は約80戸　一軒一軒居住の確認も「想像以上に大変だった」　国勢調査員の70代男性が語る葛藤や課題,151,https://news.yahoo.co.jp/articles/eff2e59c59f348c224998c5a2bfdac525c718177,9/27(土) 8:01
2025-09-28,05:07,local,地域,2,読売テレビ,【速報】万博“未使用”チケットの交換対応初日　1日数百枚程度…朝から東ゲート交換所に長蛇の列も午前9時前に打ち切り,41,https://news.yahoo.co.jp/articles/58b7bd8dbae6445aae7ce76536c72a8743b4732d,9/27(土) 9:42
2025-09-28,05:07,local,地域,3,RKB毎日放送,女子大学生がバーで泥酔→消防士の男が背負って自宅まで送り性交　裁判で明かされた事件当日　30代消防士の男が21歳女子大学生に性的暴行(1)【判決詳報】,40,https://news.yahoo.co.jp/articles/56c477966b9b0df08e9adf0dcfdd6115d04e0043,9/27(土) 14:01
2025-09-28,05:07,local,地域,4,読売新聞オンライン,全住民に一律10万円を現金給付へ、物価高騰に伴う田尻町民の生活支援…補正予算案を全会一致で可決,34,https://news.yahoo.co.jp/articles/1be58ef8e46eebdd79715536220c687f148ae369,9/27(土) 11:16
2025-09-28,05:07,local,地域,5,新潟日報,ＪＩＣＡ「ホームタウン」構想撤回…三条市民は困惑「結局この騒動は何だったのか」「三条のイメージ悪くなりそう」,30,https://news.yahoo.co.jp/articles/4b1b866ef3258cd274bd35e03a8d9b46df42ce63,9/27(土) 10:00
2025-09-28,05:07,local,地域,6,読売新聞オンライン,万博未使用券の交換始まる…一日券は午前6時頃に上限に、「何時から並べばいいのかも分からず不親切だ」,27,https://news.yahoo.co.jp/articles/91f58a7d4cd18eea7cb0784fd1e77f8352fc689a,9/27(土) 15:44
2025-09-28,05:07,local,地域,7,RKB毎日放送,「自宅まで送り届け介抱してくれたはずが豹変、誰の助けも得られないまま性交させられた」裁判所が厳しく指摘　30代消防士の男が21歳女子大学生に性的暴行(3)【判決詳報】,23,https://news.yahoo.co.jp/articles/d6229fa5c72e73c5822705bf9f3a8ba84ee5b35f,9/27(土) 14:10
2025-09-28,05:07,local,地域,8,メ〜テレ（名古屋テレビ）,名古屋の中心部で車6台絡む事故…飲酒運転で車に追突しけがさせたとして男(31)逮捕,21,https://news.yahoo.co.jp/articles/2c4e9d8dbc65ab6fccb8c2380a3dc7624bd01556,9/28(日) 4:03
2025-09-28,05:07,local,地域,9,京都新聞,「50億円以内」公約して当選したのに…今や「71億円」突破　市役所「新庁舎」の建設費どんどん増加,18,https://news.yahoo.co.jp/articles/0af0d6ec85ebd0ce53223386de6a3e79a4a8080a,9/27(土) 13:30
2025-09-28,05:07,local,地域,10,関西テレビ,万博チケット交換に長蛇の列　「未使用券」を当日券に　列に並べず断念も「名古屋から来たのに…」,17,https://news.yahoo.co.jp/articles/6a06ce4cdce4acadb4f290688edc5b5ae4ff1cc4,9/27(土) 18:14
2025-09-28,05:07,local,地域,11,HBCニュース北海道,友人のたばこを勝手に吸ってトラブルに…駆けつけた警察に唾を吐きかけて公務執行妨害容疑で56歳男を逮捕「病気のためせきがでて、唾がかかった」,16,https://news.yahoo.co.jp/articles/bde474b602a8e1195fe73c4bad2283215e90299b,9/27(土) 19:01
2025-09-28,05:07,local,地域,12,琉球新報,「無収入」とウソ、生活保護費270万円を詐取　容疑で男逮捕「生活苦しかった」沖縄署,16,https://news.yahoo.co.jp/articles/b7e397d21fa5ac9ed0363b84cbf9c272e0fd44a3,9/27(土) 13:01
2025-09-28,05:07,local,地域,13,埼玉新聞,車で自転車と衝突…そのまま逃走　無免許とひき逃げなどの疑いで女逮捕　午前8時半過ぎの丁字路交差点、右折の際に自転車はねる　「大したことなかったから立ち去った」と話す38歳,16,https://news.yahoo.co.jp/articles/eb0ae44ba3d1ed101e3db1c043841710a6287e85,9/27(土) 8:43
2025-09-28,05:07,local,地域,14,静岡新聞DIGITAL,静岡茶市場で異常事態「いくらなんでも高すぎる」　県産秋冬番の初荷　落札額が前年から4倍の1380円に,14,https://news.yahoo.co.jp/articles/2ece7ce33c8559c2a932bdbfe1bf195b6196e4c3,9/27(土) 11:01
2025-09-28,05:07,local,地域,15,ABCニュース,【速報】兵庫県尼崎市で男性連れ去られ殺害されたとみられる事件　死体遺棄容疑で新たに指定暴力団幹部の男ら2人を逮捕　一連の事件で逮捕者合計12人に,14,https://news.yahoo.co.jp/articles/e4fee4a94b2dc85c6d257e8a6a149e6941910f88,9/27(土) 19:27
2025-09-28,05:07,local,地域,16,NBS長野放送,仲間とツーリング中…中央道で転倒したバイクが中央分離帯に衝突　愛知県の29歳男性が意識不明の重体　現場は緩いカーブ,14,https://news.yahoo.co.jp/articles/4abd5033563bb79d9c869644f0c8c093e6ebd37f,9/27(土) 18:31
2025-09-28,05:07,local,地域,17,HBCニュース北海道,約束を守らなかった児童の頭を“拳でグリグリ”あくびをした児童にビンタ、商業施設で女性にストーカー行為など教諭6人を懲戒処分　北海道教育委員会,13,https://news.yahoo.co.jp/articles/1b793a0898c54a98634fc2114d896234bafe5409,9/27(土) 9:21
