scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,14:07,it-science,IT・科学,1,読売新聞オンライン,米中先行の人型ロボ開発、家庭・工場・被災地の現場を１体で担う「汎用型」目標に…競争加速で見直し,63,https://news.yahoo.co.jp/articles/35e58e7fd1e692d53762cd605e27d4f2d2f1e633,9/28(日) 5:00
2025-09-28,14:07,it-science,IT・科学,2,＠ＤＩＭＥ,加速する「iPhone離れ」の実態、それでも若者がiPhoneを選ぶ理由,59,https://news.yahoo.co.jp/articles/d15dd0d253ff814ed3c533c585af0238c6afdd7f,9/28(日) 10:40
2025-09-28,14:07,it-science,IT・科学,3,スマホライフPLUS,携帯料金の値上げ「許せない」が半数超！ 100～300円なら容認するユーザーも4割,35,https://news.yahoo.co.jp/articles/ccdc207445ce3a5ea38951918e662fc41d09a47f,9/28(日) 11:01
2025-09-28,14:07,it-science,IT・科学,4,ITmedia NEWS,“過走行テスラ”の健康状態は？　4年弱で22万km乗った「モデル3」オーナーに聞く,26,https://news.yahoo.co.jp/articles/b498215dd03704902e8779a42713db618b078a08,9/28(日) 12:04
2025-09-28,14:07,it-science,IT・科学,5,スマホライフPLUS,人脈作りはもう時代遅れ？若手の半数がリスクを警戒する一方、出世には必要との声も,10,https://news.yahoo.co.jp/articles/1afac0b9f9881761758d47967ac71600b071fe94,9/28(日) 13:00
2025-09-28,14:07,it-science,IT・科学,6,オタク総研,住信SBIネット銀、アプリアイコンが「ｄ」に　ドコモグループ入りで新ブランド名用意,10,https://news.yahoo.co.jp/articles/5bac3dfade2968af26ce1aa3bdf95c8c6cfc1ff3,9/28(日) 12:10
2025-09-28,14:07,it-science,IT・科学,7,All About,新型iPhoneを買うなら「家電量販店」「キャリアショップ」どちらがお得？専門家が“賢い購入法”を解説,8,https://news.yahoo.co.jp/articles/de1f82d5037315d4279b7f78bc0a9e95ac47bb1b,9/27(土) 21:35
2025-09-28,14:07,it-science,IT・科学,8,Forbes JAPAN,太陽系の外にある「系外惑星」が6000個に到達、生命の痕跡を残す第二の地球はすでに見つかっている？,8,https://news.yahoo.co.jp/articles/24aa9b86013e78988dcf3a9895254d31603fc908,9/28(日) 10:00
2025-09-28,14:07,it-science,IT・科学,9,CNET Japan,現在最も高性能なAndroidスマホ「Xiaomi 17 Pro Max」先行レビュー　背面ディスプレイは強烈,8,https://news.yahoo.co.jp/articles/8cf18e991034d8ef98005dbc3a8e0b01ea34e347,9/28(日) 7:10
2025-09-28,14:07,it-science,IT・科学,10,スマホライフPLUS,「日本のiPhoneは世界で安いのに…」購入しづらい国ランキング23位という現実,7,https://news.yahoo.co.jp/articles/d3629636d02d2d0f4e9f2d6274a7eaaad1f366fa,9/28(日) 9:00
2025-09-28,14:07,it-science,IT・科学,11,ギズモード・ジャパン,サメに噛まれても大丈夫？特殊ウェットスーツをテストしてみた結果,6,https://news.yahoo.co.jp/articles/c76ff7576c1410188cc476f827aa3fcc95b7299e,9/28(日) 10:30
