scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-28,17:08,entertainment,エンタメ,1,スポニチアネックス,木下博勝氏、ひろゆき氏の“英語質問”をかわす総裁選候補に私見「留学経験も当てにならない？」,81,https://news.yahoo.co.jp/articles/59b72c236a873d1dad4ac46a1d67a113e6343608,9/28(日) 15:32
2025-09-28,17:08,entertainment,エンタメ,2,スポニチアネックス,ひろゆき氏「自民党総裁選」討論番組で“好感”を抱いた候補を実名で明かす　ただ一人だけ…,75,https://news.yahoo.co.jp/articles/c4e4bd48a8d074131fb7e5f8a97f7e7608f2f71c,9/28(日) 15:12
2025-09-28,17:08,entertainment,エンタメ,3,オリコン,『ブルーロック』実写映画化で来夏に公開　制作は『キングダム』『国宝』のCREDEUS「キャスト陣はサッカー選手らの指導のもと練習」,66,https://news.yahoo.co.jp/articles/4df4c0ddbafb2f0a45e81f5d4bdaeba5059927c0,9/28(日) 16:00
2025-09-28,17:08,entertainment,エンタメ,4,スポニチアネックス,ピエール瀧　地上波ドライブロケ番組出演でトレンド入りの大反響「地上波出てる」「テレビ戻ってきたんだ」,59,https://news.yahoo.co.jp/articles/16f078b2ad0a003e9e1affd5d4772d3666d11da7,9/28(日) 14:04
2025-09-28,17:08,entertainment,エンタメ,5,中日スポーツ,TBSアナ「稲田被告」と言い間違い…アインシュタイン・稲田直樹、被害者なのに…信じてもらえない？「そこは絶対間違えないで」,56,https://news.yahoo.co.jp/articles/a3fdaa3f8814dde14996234d00bd6afe13c9648d,9/28(日) 15:45
2025-09-28,17:08,entertainment,エンタメ,6,日刊スポーツ,和田アキ子、万博終盤の混雑に「最初は人が入らないって、各局で取り上げて盛り上げた。いまや」,49,https://news.yahoo.co.jp/articles/e4241b676917173b1dc421ac51211dc32ff7f9e7,9/28(日) 16:13
2025-09-28,17:08,entertainment,エンタメ,7,オリコン,元AKB48・倉持明日香、15年の所属に区切り　事務所との専属契約終了を報告「新たな挑戦も」,49,https://news.yahoo.co.jp/articles/6239803efecf3fcb7699e8635c3c34bd73186563,9/28(日) 15:00
2025-09-28,17:08,entertainment,エンタメ,8,SmartFLASH,アンミカ「義兄は映画監督」発言で夫の “不正受給” 疑惑が再燃…「旦那のことはどうなりました？」視聴者から冷ややかな声,47,https://news.yahoo.co.jp/articles/ccd9da5facbf333d14f933ed88759507c120d430,9/27(土) 17:46
2025-09-28,17:08,entertainment,エンタメ,9,日刊スポーツ,清木場俊介、故郷・山口県宇部市のイベントに無償協力予定も確認なく告知され出演辞退,43,https://news.yahoo.co.jp/articles/5dc760efce91b6dd524596b5b67a11283923081f,9/28(日) 15:36
2025-09-28,17:08,entertainment,エンタメ,10,ダイヤモンド・オンライン,「女子アナは僕たちの玩具ですから」の絶望業界…ジャニタレ性加害でフジとNHKで明暗が分かれたワケ,40,https://news.yahoo.co.jp/articles/d0de63934ea8a518228a39a94a7759f5c776d291,9/28(日) 6:31
2025-09-28,17:08,entertainment,エンタメ,11,スポニチアネックス,吉村府知事、万博の初期に浴びせられた批判「人が入らへんのちゃうか？」今では“うれしい悲鳴”,39,https://news.yahoo.co.jp/articles/629f1cdcb3547748a59dcb3eed6d6245a65d0a58,9/27(土) 21:17
2025-09-28,17:08,entertainment,エンタメ,12,デイリースポーツ,爆問・太田光「誹謗中傷はダメだけど称賛はいいのか？」小泉陣営の“やらせコメ投稿”で牧島かれん氏の謝罪内容に疑問,36,https://news.yahoo.co.jp/articles/39a38ff64b6b6dc4fbd79c3504be5aa5d2aff721,9/28(日) 10:48
