scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,18:07,TTL,総合,1,共同通信,邦人男性、控訴しない方針　中国、スパイ認定で実刑,436,https://news.yahoo.co.jp/articles/16bb27d2c93adc8ff454397c26bdb9c6aa6c0d31,7/19(土) 13:17
2025-07-19,18:07,TTL,総合,2,プレジデントオンライン,議席目標6￫20の勢いだが…「日本人ファーストは選挙期間中だけ」参政党神谷代表の変節ぶりと支持者の本心,397,https://news.yahoo.co.jp/articles/2c49dcdfefcb16173c1cea3d51f40bbf13ec36d4,7/19(土) 9:17
2025-07-19,18:07,TTL,総合,3,オトナンサー,「いまいち分からない」　国産ウナギ＆中国産ウナギの“違い”とは？　生産者団体に聞く【土用の丑の日】,343,https://news.yahoo.co.jp/articles/a73dc69d5788fb066408ccad6f619d108c31193a,7/19(土) 7:10
2025-07-19,18:07,TTL,総合,4,中日スポーツ,”卒業証書”提出拒否、田久保真紀市長のX釈明に…ネット「偽造じゃ無ければ、提出すればいい」「恥ずかしくないのかな？」相次ぐ批判の声,342,https://news.yahoo.co.jp/articles/8f18cc55b08bc8431bcac28a540339e3a0e5ea38,7/19(土) 13:59
2025-07-19,18:07,TTL,総合,5,STVニュース北海道,【速報】駆除されたクマ　配達員襲い死亡させた個体と特定　4年前には女性も被害　福島町,339,https://news.yahoo.co.jp/articles/f5bfd81a60d7b5af1a9fcec20ee0a659babc8b2d,7/19(土) 12:05
2025-07-19,18:07,TTL,総合,6,FRIDAY,参政党が“BPO申し立て”を表明したTBS『報道特集』に、他局のテレビマンが持つ「違和感」,305,https://news.yahoo.co.jp/articles/65203556f4c27bc46decf08c37c94fd0f827c806,7/19(土) 11:00
2025-07-19,18:07,TTL,総合,7,デイリー新潮,「二人でいるときに“肩をもんでよ”と…」　参政党・神谷代表の“セクハラ的行動”を元女性スタッフが明かす　「映画に誘われることも」,296,https://news.yahoo.co.jp/articles/9917095bce744967698eeaf6db29fa8fb4f49279,7/19(土) 6:07
2025-07-19,18:07,TTL,総合,8,文春オンライン,「（名前が理由で）面接官が裏でザワつき、失礼な態度を…」キラキラネームの寺内はっぴぃ（27）が明かす、大変だった就職活動,279,https://news.yahoo.co.jp/articles/bbc69d76bfcf4b4aedb139813d12ab1e5a5a94f5,7/19(土) 11:12
2025-07-19,18:07,TTL,総合,9,日刊スポーツ,共産党の山添拓氏「繕っても本音を隠しようがない」　参政党代表の差別発言と笑う聴衆に「戦慄」,230,https://news.yahoo.co.jp/articles/b73a166c37705232183c0bd35493d9b3808ed842,7/19(土) 10:18
2025-07-19,18:07,TTL,総合,10,集英社オンライン,駄菓子がどんどん消えていく──「糸引き飴」終売だけじゃない業界の苦境　「懐かしい」は残酷な言葉だった,223,https://news.yahoo.co.jp/articles/36d1d5de21632f0d1cd1e30c9c0b1e7409b91b36,7/19(土) 15:31
