scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,08:08,local,地域,1,静岡放送（SBS）,「卒業証書とされている書類の提出を拒否します」学歴詐称疑惑の静岡・伊東市長が百条委員会に回答書,476,https://news.yahoo.co.jp/articles/b00cad44d28f77a75b84e4572cb93fe4d5c146d5,7/18(金) 15:51
2025-07-19,08:08,local,地域,2,南日本新聞,「消費税制度は国民を守るために必要だ」――自民・森山幹事長、自らの地盤で批判した立民・小川氏に反論　「こともあろうに山中先生が生まれた地だ」,317,https://news.yahoo.co.jp/articles/6563716bf18b3cb758cb4adc4d194633d8494c57,7/19(土) 5:49
2025-07-19,08:08,local,地域,3,北海道ニュースUHB,【ヒグマ駆除のマチに苦情】『クマ殺すな！どこで判断したんだ？』抗議電話相次ぐ…新聞配達員の男性が襲われ死亡・住民の不安が続くなか、町外からの電話対応で業務に支障も＜北海道福島町＞,156,https://news.yahoo.co.jp/articles/c55b475c7fca3e154b2f2070c00a6faa98f2f019,7/18(金) 17:39
2025-07-19,08:08,local,地域,4,テレビ静岡NEWS,「卒業証書は持って来られたのでしょうか？」学歴詐称問題の田久保市長　問いかけに無言で登庁　きょう百条委の提出期限　「回答書の内容はどういった内容でしょうか？」という質問にも答えず,124,https://news.yahoo.co.jp/articles/89a1f6da6592a5f31c7746d340d6b52be2079d98,7/18(金) 11:00
2025-07-19,08:08,local,地域,5,HBCニュース北海道,【速報】新聞配達員の男性を襲ったヒグマ 4年前にも女性を襲って死亡させたクマと同一個体 道総研のDNA分析で判明,110,https://news.yahoo.co.jp/articles/252b82f1f4ee8cd1a28b1c3805b9a2a0baa181af,7/18(金) 18:23
2025-07-19,08:08,local,地域,6,千葉日報オンライン,「外国人増加で治安悪化」は誤り　参院選で一部政党が主張　在留増えたが摘発人数は横ばい　千葉県内の実態,50,https://news.yahoo.co.jp/articles/e5672dd69bafe542832ed53e1d6c58dc4e0307e5,7/18(金) 20:00
2025-07-19,08:08,local,地域,7,神戸新聞NEXT,参院選20日投開票　兵庫選挙区、3党の議席維持が焦点　泉氏に続き6氏がほぼ横一線で競り合う展開,48,https://news.yahoo.co.jp/articles/b516eeebee792dec4890abb16a403b21452bba2b,7/19(土) 7:00
2025-07-19,08:08,local,地域,8,静岡朝日テレビ,百条委が「学歴詐称疑惑」市長の証人尋問へ…卒業証書提出拒否に議長も激怒「保身しか考えていない」　静岡・伊東市,44,https://news.yahoo.co.jp/articles/33acedabe9f8777c766fc4fa0ededefaed38111e,7/18(金) 21:27
2025-07-19,08:08,local,地域,9,埼玉新聞,【参院選】排外主義増幅に懸念の声　「外国人」争点に急浮上　漠然とした不安や不満の風潮に乗り　有識者「共生へ法整備を」,42,https://news.yahoo.co.jp/articles/015ea38d8efde9dc4a996e882a3bf8defb343267,7/18(金) 20:24
2025-07-19,08:08,local,地域,10,RKK熊本放送,改正風営法で全国初逮捕　風俗店へのスカウトグループに紹介料「スカウトバック」を渡した疑い　熊本県警,38,https://news.yahoo.co.jp/articles/90c8df95c2636cb1902b2df244180094d86112c3,7/18(金) 18:46
2025-07-19,08:08,local,地域,11,読売テレビ,【速報】母子殺害事件で起訴から14年後“逆転無罪”男性の国家賠償請求は『棄却』証拠品の紛失発覚も「警察・検察の行為は違法といえない」大阪地裁,36,https://news.yahoo.co.jp/articles/6b4bb83b24f0849b02651f9fa0be3d770cdd4a38,7/18(金) 13:31
2025-07-19,08:08,local,地域,12,静岡放送（SBS）,浜名湖17歳高校生殺人で19歳無職男に懲役18年 被告が一貫して否認の殺意「口封じするため」と認定「責任を果たさない限り社会で生きていく資格はない」と裁判長が説諭=静岡地裁浜松支部,33,https://news.yahoo.co.jp/articles/39e532d62efbe0fb91f05ef1d4fefc0da5ba8800,7/18(金) 15:14
2025-07-19,08:08,local,地域,13,HBCニュース北海道,ハンターが2発発砲　北海道福島町の住宅街でヒグマ1頭駆除　住民「1頭でも捕まればだいぶ心が休まる」町内ではヒグマに襲われ新聞配達員死亡,31,https://news.yahoo.co.jp/articles/0855bc9c00485b9c666b95d375c2b1bf2a2b6e31,7/18(金) 10:06
2025-07-19,08:08,local,地域,14,テレビ静岡NEWS,「偽物ではないかと確信した」田久保市長の“卒業証書”提出拒否に議長が呆れ　「保身のことだけしか考えておらず情けない」　百条委は市長に証人として出頭要請へ　東洋大学に対する文書照会も,31,https://news.yahoo.co.jp/articles/74f61c51e490ad30d755f07b823f2c77cda2920f,7/18(金) 18:02
2025-07-19,08:08,local,地域,15,河北新報,「堂々とうそをつくこと選挙中にすべきでない」村井宮城知事ぶぜん、参政・神谷代表に強く抗議,30,https://news.yahoo.co.jp/articles/ccb65dceb5ef75289775253993f2e5e44ab8a3c4,7/18(金) 14:07
2025-07-19,08:08,local,地域,16,テレビ静岡NEWS,学歴詐称の田久保市長　百条委に“回答書”を提出もその手に請求された“卒業証書”なし　議長は怒りの「ちょっと待ってください！」　正当な理由なく拒むと刑事罰の可能性も　議会側の反発は必至の状況,26,https://news.yahoo.co.jp/articles/5281c2a423cac1b9e5c92225bf51b9e977d022b5,7/18(金) 15:43
2025-07-19,08:08,local,地域,17,STVニュース北海道,エスコン周辺で横行「路上駐車」26日から試合開催日など駐車禁止に　市民から苦情相次ぎ対策強化　北広島市,25,https://news.yahoo.co.jp/articles/24a4abbd4dcc7b7ddbef31ac20915ca2b0b557a8,7/19(土) 7:30
2025-07-19,08:08,local,地域,18,RKB毎日放送,娘（当時7）の人工呼吸器外し窒息死　母親（45）に執行猶予付き判決　福岡地裁「肉体的精神的な疲労は察するにあまりある」,24,https://news.yahoo.co.jp/articles/2fa05a89bf38bfe4ae421c576b0903e6d1632c23,7/18(金) 15:02
2025-07-19,08:08,local,地域,19,神戸新聞NEXT,街頭演説にやじ、「カウンター」抗議が激化　支持者とにらみ合い警官が制止　参院選・兵庫,24,https://news.yahoo.co.jp/articles/483852af533473c33f81266fc2e51ddad9ae9a8f,7/18(金) 20:31
2025-07-19,08:08,local,地域,20,中国新聞デジタル,【事件】走行中のバス車内で女性の上半身を触った疑い　大学生の男を逮捕　広島県警,23,https://news.yahoo.co.jp/articles/cbccdc91af34e202c38042e88e46663fe0dc2ca4,7/19(土) 7:00
2025-07-19,08:08,local,地域,21,BSS山陰放送,「勤務する施設で後ろから抱きつかれ、身体を触られた」女性看護師（30代）に施設内で無理やりわいせつな行為…無職の施設利用者の男（24）を逮捕,21,https://news.yahoo.co.jp/articles/079fedeed8ee3da3b9b2150983e35910a08392aa,7/19(土) 5:06
2025-07-19,08:08,local,地域,22,北海道ニュースUHB,"【恐怖】「タクシー運転手に足なめられた」未明の車内で運転手が手を伸ばし女性客の靴を脱がして""ペロペロ""…33歳男を不同意わいせつ容疑で逮捕「間違いありません」＜北海道札幌市＞",20,https://news.yahoo.co.jp/articles/a6523bb452767e01b10c28941466ab053ff5f52c,7/18(金) 21:30
2025-07-19,08:08,local,地域,23,BSS山陰放送,「ちょっとならという甘えがあった」実弾入り拳銃など自分のトートバッグに入れ放置…保管庫に戻さず体力テストに参加　40代男性巡査部長を懲戒処分　鳥取県警,20,https://news.yahoo.co.jp/articles/a435584e08b4fc793e6b2fd2143e8fe3ec01b4ea,7/19(土) 6:11
2025-07-19,08:08,local,地域,24,STVニュース北海道,パチンコと焼き肉のため外出か「泣き叫んでいる」子ども3人を置き去りで逮捕・送検の両親　札幌市豊平区,20,https://news.yahoo.co.jp/articles/249355ebf222adbd12fa70063c927d98cf4b6bad,7/18(金) 16:48
