scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,18:07,local,地域,1,STVニュース北海道,【速報】駆除されたクマ　配達員襲い死亡させた個体と特定　4年前には女性も被害　福島町,339,https://news.yahoo.co.jp/articles/f5bfd81a60d7b5af1a9fcec20ee0a659babc8b2d,7/19(土) 12:05
2025-07-19,18:07,local,地域,2,南日本新聞,「消費税制度は国民を守るために必要だ」――自民・森山幹事長、自らの地盤で批判した立民・小川氏に反論　「こともあろうに山中先生が生まれた地だ」,115,https://news.yahoo.co.jp/articles/6563716bf18b3cb758cb4adc4d194633d8494c57,7/19(土) 5:49
2025-07-19,18:07,local,地域,3,YBC山形放送,「僕は自閉症です」客前でさらけ出す15歳の大道芸人　学校に行けなくても、障害があっても、目指す高い夢　#ydocs,72,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:04
2025-07-19,18:07,local,地域,4,HBCニュース北海道,【速報】新聞配達員の男性を襲ったヒグマ 4年前にも女性を襲って死亡させたクマと同一個体 道総研のDNA分析で判明,64,https://news.yahoo.co.jp/articles/252b82f1f4ee8cd1a28b1c3805b9a2a0baa181af,7/18(金) 18:23
2025-07-19,18:07,local,地域,5,MBSニュース,「やっと全制覇できる」万博ネパール館がオープン！“工事費未払い問題”で開幕から約３か月開館できず,63,https://news.yahoo.co.jp/articles/8dea8f881d6d61a58080b7e5dcbd318af8d0f996,7/19(土) 12:10
2025-07-19,18:07,local,地域,6,伊勢新聞,参政党、20議席に目標引き上げへ　神谷代表、四日市で演説　三重,48,https://news.yahoo.co.jp/articles/1d8acfb622b71f404054ce33cec9903dbbea73f0,7/19(土) 8:00
2025-07-19,18:07,local,地域,7,神戸新聞NEXT,参院選兵庫選挙区、出口調査結果を速報　13人立候補、全国屈指の激戦区,42,https://news.yahoo.co.jp/articles/62952e1912b5164eb045a8ed182c6ef5d75b44e3,7/19(土) 15:27
2025-07-19,18:07,local,地域,8,南日本新聞,森山幹事長のお膝元 守れるか〝保守王国〟――自民重鎮の娘は立民推薦、勢いづく参政党、自民元職は組織戦で対抗　NHK党も加わる四つ巴は最終日まで激しい舌戦〈参院選かごしま〉,40,https://news.yahoo.co.jp/articles/2b09945cf7bd14a9ca3366c467d95b8330d1cd4c,7/19(土) 16:15
2025-07-19,18:07,local,地域,9,STVニュース北海道,タクシー運転手が女性客の靴を脱がせ足をなめる 不同意わいせつで男を逮捕 札幌市,35,https://news.yahoo.co.jp/articles/1accfa41afa5e161b0c42f85402d6da4c2b6b218,7/19(土) 11:50
2025-07-19,18:07,local,地域,10,ぎふチャンDIGITAL,速度取締りの岐阜県警隊員に暴行した疑い　自称ベトナム国籍の２４歳男を現行犯逮捕,33,https://news.yahoo.co.jp/articles/022661fa8f78d32e31b33c3299b449c9722bdccb,7/19(土) 15:42
2025-07-19,18:07,local,地域,11,静岡朝日テレビ,百条委が「学歴詐称疑惑」市長の証人尋問へ…卒業証書提出拒否に議長も激怒「保身しか考えていない」　静岡・伊東市,33,https://news.yahoo.co.jp/articles/33acedabe9f8777c766fc4fa0ededefaed38111e,7/18(金) 21:27
2025-07-19,18:07,local,地域,12,千葉日報オンライン,「外国人増加で治安悪化」は誤り　参院選で一部政党が主張　在留増えたが摘発人数は横ばい　千葉県内の実態,29,https://news.yahoo.co.jp/articles/e5672dd69bafe542832ed53e1d6c58dc4e0307e5,7/18(金) 20:00
2025-07-19,18:07,local,地域,13,南日本新聞,自民政治への不信感を背に意気上がる野党、自民は急伸する参政党を警戒して引き締め——期日前は過去最高ペース、連休中日でも各党「投票率は上がる」〈参院選かごしま〉,28,https://news.yahoo.co.jp/articles/8acd5985541d2abcff4b4db95e1d5e8dd34b76ea,7/19(土) 11:05
2025-07-19,18:07,local,地域,14,テレビ静岡NEWS,富士山で“弾丸登山”のフランス人男性を救助　登山規制を“くぐり抜けるためだけ”に宿泊予約した可能性も,27,https://news.yahoo.co.jp/articles/f6d7fe9e94c62fb8cc8e4fbc1b6ffbfc2f14a992,7/19(土) 9:56
2025-07-19,18:07,local,地域,15,静岡放送（SBS）,「弟が登れなくなった、レスキューが必要」富士山御殿場口から登山した10代の外国人兄弟2人パーティが救助要請=静岡,25,https://news.yahoo.co.jp/articles/252e9591746d7a38534fc0b046eeef1c6b82dbc2,7/19(土) 11:14
2025-07-19,18:07,local,地域,16,RSK山陽放送,ドライブ中に子どもが「ぐずる」「大泣き」運転危なっ!対応策は「ポジティブ大作戦」どうやって?幼児教育の専門家が提案【夏休み始まる】,25,https://news.yahoo.co.jp/articles/0231592822d1a226e96a2fd759bfb7782efe02f0,7/19(土) 6:02
2025-07-19,18:07,local,地域,17,紀伊民報,７人の激戦、決着へ　声枯らし支持訴え、20日投票、参院選和歌山選挙区,24,https://news.yahoo.co.jp/articles/8422638a5168a44921b4af546b154d2c501ae2e4,7/19(土) 16:25
2025-07-19,18:07,local,地域,18,埼玉新聞,【参院選】排外主義増幅に懸念の声　「外国人」争点に急浮上　漠然とした不安や不満の風潮に乗り　有識者「共生へ法整備を」,24,https://news.yahoo.co.jp/articles/015ea38d8efde9dc4a996e882a3bf8defb343267,7/18(金) 20:24
2025-07-19,18:07,local,地域,19,RKK熊本放送,改正風営法で全国初逮捕　風俗店へのスカウトグループに紹介料「スカウトバック」を渡した疑い　熊本県警,23,https://news.yahoo.co.jp/articles/90c8df95c2636cb1902b2df244180094d86112c3,7/18(金) 18:46
2025-07-19,18:07,local,地域,20,RKB毎日放送,深夜の路上で21歳女性に性的暴行を加えけがをさせた32歳無職の男「性的暴行行為の態様は悪質で重大」懲役6年6か月【判決詳報】,18,https://news.yahoo.co.jp/articles/c716a8f93cc0105392431ab2766df9ea80da045d,7/19(土) 9:02
2025-07-19,18:07,local,地域,21,KTNテレビ長崎,小学生の女の子に不同意わいせつの疑い…長崎市の24歳の男を逮捕「何も話したくはない」,18,https://news.yahoo.co.jp/articles/79717f0fe25b4f29d39f75484c053d3384c1537d,7/19(土) 16:05
2025-07-19,18:07,local,地域,22,STVニュース北海道,エスコン周辺で横行「路上駐車」26日から試合開催日など駐車禁止に　市民から苦情相次ぎ対策強化　北広島市,17,https://news.yahoo.co.jp/articles/24a4abbd4dcc7b7ddbef31ac20915ca2b0b557a8,7/19(土) 7:30
