scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,08:08,TTL,総合,1,デイリー新潮,「二人でいるときに“肩をもんでよ”と…」　参政党・神谷代表の“セクハラ的行動”を元女性スタッフが明かす　「映画に誘われることも」,612,https://news.yahoo.co.jp/articles/9917095bce744967698eeaf6db29fa8fb4f49279,7/19(土) 6:07
2025-07-19,08:08,TTL,総合,2,産経新聞,「反日の日本人と戦っている」参政・神谷氏20議席目標　自民幹部のSNS関連発言に反発,498,https://news.yahoo.co.jp/articles/31cc56bb60c6d9a8deff04f311946d1be251e552,7/19(土) 7:00
2025-07-19,08:08,TTL,総合,3,静岡放送（SBS）,「卒業証書とされている書類の提出を拒否します」学歴詐称疑惑の静岡・伊東市長が百条委員会に回答書,476,https://news.yahoo.co.jp/articles/b00cad44d28f77a75b84e4572cb93fe4d5c146d5,7/18(金) 15:51
2025-07-19,08:08,TTL,総合,4,毎日新聞,参政・神谷氏に抗議　大阪のコリアン団体「差別的言葉と理解し発言」,373,https://news.yahoo.co.jp/articles/a38ae964c96a97c52e1551b67605f1f40cf164bc,7/18(金) 23:03
2025-07-19,08:08,TTL,総合,5,弁護士ドットコムニュース,「参政党支持者から暴力受けた」 仁藤夢乃さんらが被害届、プラカード抗議中に「体当たり」や「首絞め」と主張,323,https://news.yahoo.co.jp/articles/9da968355c288e9f6ae4c75501a8483db598b8d4,7/18(金) 19:06
2025-07-19,08:08,TTL,総合,6,南日本新聞,「消費税制度は国民を守るために必要だ」――自民・森山幹事長、自らの地盤で批判した立民・小川氏に反論　「こともあろうに山中先生が生まれた地だ」,317,https://news.yahoo.co.jp/articles/6563716bf18b3cb758cb4adc4d194633d8494c57,7/19(土) 5:49
2025-07-19,08:08,TTL,総合,7,朝日新聞,関西電力、福井に原発新設の検討本格化へ　来週にも地元で説明開始,266,https://news.yahoo.co.jp/articles/211afd7239977cdace1e5a09439e69f6b5ac4278,7/18(金) 21:30
2025-07-19,08:08,TTL,総合,8,デイリー新潮,「今の自民党は日本軍と同じ」　党内ではすでに厭戦気分が…　石破首相がすがる唯一の“秘策”とは,251,https://news.yahoo.co.jp/articles/760d51decaa2def91f99b9f70f1b53b4f8434a29,7/19(土) 6:06
2025-07-19,08:08,TTL,総合,9,女性自身,「核武装が最も安上がり」参政党・さや候補の発言が波紋…広島被団協も「広島がどんな目にあったか」と憤り,208,https://news.yahoo.co.jp/articles/851739ce7928ecef345c80ccbef560d001f002a8,7/18(金) 11:00
2025-07-19,08:08,TTL,総合,10,毎日新聞,「排除されかねない」　広がる“日本人ファースト”へのリアルな不安,208,https://news.yahoo.co.jp/articles/fc36900d66fded0d724348a9817e91e4bd2f7bb9,7/19(土) 6:00
2025-07-19,08:08,TTL,総合,11,デイリー新潮,「本物だと思っている」と豪語した卒業証書を提出拒否！　学歴詐称疑惑の伊東市長が語っていた“強気の主張”　「利権集団に刺された、とする見方も」,198,https://news.yahoo.co.jp/articles/e0b6200b62b8e1e2441c5d61a60898b7e4deab14,7/19(土) 5:51
