scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,07:07,business,経済,1,朝日新聞,関西電力、福井に原発新設の検討本格化へ　来週にも地元で説明開始,271,https://news.yahoo.co.jp/articles/211afd7239977cdace1e5a09439e69f6b5ac4278,7/18(金) 21:30
2025-07-19,07:07,business,経済,2,共同通信,コメ5キロ、平均3468円　備蓄米効果、半年ぶり安値水準,102,https://news.yahoo.co.jp/articles/60166ded1a57c1cb2fbf34065e208e0234ce1af4,7/18(金) 17:17
2025-07-19,07:07,business,経済,3,産経新聞,「生保レディー」はもう古い　販売職員の新たな呼び方公募へ　生保協会の高田幸徳会長,73,https://news.yahoo.co.jp/articles/181b0fc9bf05b26163281578461059ea370ba8d2,7/18(金) 17:55
2025-07-19,07:07,business,経済,4,共同通信,主食用コメ、38道府県が増産意向　25年産、スーパー価格下落か,58,https://news.yahoo.co.jp/articles/3804f96f991e9b987ddb25f1adec11b48fdf93fd,7/18(金) 15:18
2025-07-19,07:07,business,経済,5,WWDJAPAN.com,西武池袋本店から「エルメス」撤退　8月末で,57,https://news.yahoo.co.jp/articles/09ebf789df0a41655011e042c5828a871f842a12,7/18(金) 15:35
2025-07-19,07:07,business,経済,6,ダイヤモンド・オンライン,物価高対策で必要なのは“お見舞い金”でなくインフレ「制御」、参院選の与野党公約の的外れ,47,https://news.yahoo.co.jp/articles/7d1e35fc4bad139f5044439d4177df0a72e1dc95,7/19(土) 6:16
2025-07-19,07:07,business,経済,7,ロイター,日本通運、希望退職約300人を募集　経営環境の変化に対応,42,https://news.yahoo.co.jp/articles/8fe42c6817e894dc339999409b2ac48377db13b9,7/18(金) 16:25
2025-07-19,07:07,business,経済,8,東洋経済オンライン,石破首相は続投？それとも辞任か？参議院選挙後の対米関税交渉はいったい誰が担うのか,31,https://news.yahoo.co.jp/articles/aec3d909d7ba61078465e29154b29a7e0684b824,7/19(土) 6:32
2025-07-19,07:07,business,経済,9,東洋経済オンライン,「ホテル高いな…そうだ、ローソンに泊まろう！」　コンビニの「車中泊施設」参入が”納得”の理由と、乗り越えるべき2つの重大課題,30,https://news.yahoo.co.jp/articles/73042c07b627dc3154b676512dd7a96df0109cec,7/19(土) 5:17
2025-07-19,07:07,business,経済,10,Merkmal,高速バス「相席ブロック」なぜ横行？ 「安すぎるキャンセル料」が招く悲劇と、1億人を巻き込む迷惑行為の深層,27,https://news.yahoo.co.jp/articles/e963fe203a540a7cfa9dce41557629c0d7887b97,7/19(土) 5:51
2025-07-19,07:07,business,経済,11,Bloomberg,セブンの消せぬ「買われる」リスク、変革なければまた標的の可能性も,27,https://news.yahoo.co.jp/articles/2c3d3d4123e4770c4f05923b60e8b6256d4c8e0b,7/18(金) 15:43
