scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-19,12:33,local,地域,1,静岡放送（SBS）,「卒業証書とされている書類の提出を拒否します」学歴詐称疑惑の静岡・伊東市長が百条委員会に回答書,372,https://news.yahoo.co.jp/articles/b00cad44d28f77a75b84e4572cb93fe4d5c146d5,7/18(金) 15:51
2025-07-19,12:33,local,地域,2,南日本新聞,「消費税制度は国民を守るために必要だ」――自民・森山幹事長、自らの地盤で批判した立民・小川氏に反論　「こともあろうに山中先生が生まれた地だ」,194,https://news.yahoo.co.jp/articles/6563716bf18b3cb758cb4adc4d194633d8494c57,7/19(土) 5:49
2025-07-19,12:33,local,地域,3,YBC山形放送,「僕は自閉症です」客前でさらけ出す15歳の大道芸人　学校に行けなくても、障害があっても、目指す高い夢　#ydocs,159,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:04
2025-07-19,12:33,local,地域,4,北海道ニュースUHB,【ヒグマ駆除のマチに苦情】『クマ殺すな！どこで判断したんだ？』抗議電話相次ぐ…新聞配達員の男性が襲われ死亡・住民の不安が続くなか、町外からの電話対応で業務に支障も＜北海道福島町＞,136,https://news.yahoo.co.jp/articles/c55b475c7fca3e154b2f2070c00a6faa98f2f019,7/18(金) 17:39
2025-07-19,12:33,local,地域,5,伊勢新聞,参政党、20議席に目標引き上げへ　神谷代表、四日市で演説　三重,101,https://news.yahoo.co.jp/articles/1d8acfb622b71f404054ce33cec9903dbbea73f0,7/19(土) 8:00
2025-07-19,12:33,local,地域,6,HBCニュース北海道,【速報】新聞配達員の男性を襲ったヒグマ 4年前にも女性を襲って死亡させたクマと同一個体 道総研のDNA分析で判明,84,https://news.yahoo.co.jp/articles/252b82f1f4ee8cd1a28b1c3805b9a2a0baa181af,7/18(金) 18:23
2025-07-19,12:33,local,地域,7,RSK山陽放送,ドライブ中に子どもが「ぐずる」「大泣き」運転危なっ!対応策は「ポジティブ大作戦」どうやって?幼児教育の専門家が提案【夏休み始まる】,68,https://news.yahoo.co.jp/articles/0231592822d1a226e96a2fd759bfb7782efe02f0,7/19(土) 6:02
2025-07-19,12:33,local,地域,8,南日本新聞,自民政治への不信感を背に意気上がる野党、自民は急伸する参政党を警戒して引き締め——期日前は過去最高ペース、連休中日でも各党「投票率は上がる」〈参院選かごしま〉,63,https://news.yahoo.co.jp/articles/8acd5985541d2abcff4b4db95e1d5e8dd34b76ea,7/19(土) 11:05
2025-07-19,12:33,local,地域,9,STVニュース北海道,【速報】駆除されたクマ　配達員襲い死亡させた個体と特定　4年前には女性も被害　福島町,53,https://news.yahoo.co.jp/articles/f5bfd81a60d7b5af1a9fcec20ee0a659babc8b2d,7/19(土) 12:05
2025-07-19,12:33,local,地域,10,テレビ静岡NEWS,富士山で“弾丸登山”のフランス人男性を救助　登山規制を“くぐり抜けるためだけ”に宿泊予約した可能性も,52,https://news.yahoo.co.jp/articles/f6d7fe9e94c62fb8cc8e4fbc1b6ffbfc2f14a992,7/19(土) 9:56
2025-07-19,12:33,local,地域,11,OBS大分放送,パトカー追跡中に2人乗りの原付バイク転倒 16歳と15歳の少年2人軽傷 大分,41,https://news.yahoo.co.jp/articles/c3d9fe4eb3395d3bf1c3502ade79c521def2632b,7/19(土) 9:36
2025-07-19,12:33,local,地域,12,RKB毎日放送,深夜の路上で21歳女性に性的暴行を加えけがをさせた32歳無職の男「性的暴行行為の態様は悪質で重大」懲役6年6か月【判決詳報】,38,https://news.yahoo.co.jp/articles/c716a8f93cc0105392431ab2766df9ea80da045d,7/19(土) 9:02
