scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-12,11:35,it-science,IT・科学,1,Impress Watch,X、「いいね」を非公開化　ユーザー保護のため,12,https://news.yahoo.co.jp/articles/243e91c132f3023c7ade080612c8a70ff0e11679,6/12(水) 10:39
2024-06-12,11:35,it-science,IT・科学,2,withnews,「保育園で手足口病が大流行」でも登園OK？SNSでは保護者の悲鳴が…親になって初めてわかった〝実情〟,8,https://news.yahoo.co.jp/articles/4f6d3b56950a22530edb421ffd5f2c081b837add,6/12(水) 7:00
2024-06-12,11:35,it-science,IT・科学,3,BuzzFeed Japan,【一人では絶対に見ないで！】心の底から震え上がる“ジャパニーズホラー映画”3選。「現代ホラーの革命」「日本のホラーは最高！」,7,https://news.yahoo.co.jp/articles/9eac9c1ece3a2a2b1607c73c2919dd29904406a0,6/11(火) 21:40
2024-06-12,11:35,it-science,IT・科学,4,ABEMA TIMES,多発する「ニセ逮捕状」詐欺 9900万円を騙し取られるケースも 専門家は「LINEに誘導されたら詐欺と思ったほうがいい」と警告,7,https://news.yahoo.co.jp/articles/1636c037ef9bf282bf4e5c6207bfec378117067b,6/12(水) 7:02
2024-06-12,11:35,it-science,IT・科学,5,ABEMA TIMES,夜中の2時に“謎の着信”が…「+94」から始まる電話番号は“国際ワンギリ詐欺”の可能性？専門家が解説「折り返し目的、接続料として取られる」,7,https://news.yahoo.co.jp/articles/b0ed4155be1c8f4c6fad4a7111035aaff9401dee,6/12(水) 7:12
2024-06-12,11:35,it-science,IT・科学,6,ITmedia NEWS,特殊詐欺の回線契約に使われた偽造カードは「運転免許534回線、マイナカード1回線」　2023年,6,https://news.yahoo.co.jp/articles/1c293dffb1b8150823bdea82c8c8d0288c854400,6/11(火) 11:48
2024-06-12,11:35,it-science,IT・科学,7,ネットショップ担当者フォーラム,クールジャパンの経済効果を50兆円へ、政府の「新たなクールジャパン戦略」とは,6,https://news.yahoo.co.jp/articles/4ed402fee1dde13dae24c9c5af185cb279f2146b,6/12(水) 8:31
2024-06-12,11:35,it-science,IT・科学,8,ITmedia Mobile,「Xperia 1 VI」が1位、「Galaxy S24／24 Ultra」も人気　読者アンケートで選ばれた、夏のハイエンドスマホ,6,https://news.yahoo.co.jp/articles/093bf4d639313f8df164085eb833f15c4193641d,6/12(水) 6:05
2024-06-12,11:35,it-science,IT・科学,9,よろず～ニュース,死亡して運ばれた74歳女性、葬儀場で生き返る　業者が呼吸を確認→病院へ搬送　米ネブラスカ州,6,https://news.yahoo.co.jp/articles/c1f531190420259c880f2e49966ce285dce17ccd,6/11(火) 21:40
2024-06-12,11:35,it-science,IT・科学,10,Web担当者Forum,ヤマト運輸が「宅急便」の荷物受け取りで「置き配」開始、玄関前など場所を指定,6,https://news.yahoo.co.jp/articles/e071e86d74e482c52c803cb83f645b46a2db58e7,6/12(水) 7:01
