scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-12,10:32,TTL,総合,1,朝日新聞デジタル,ジェンダー平等118位、G7最低　男女格差の解消、停滞続く日本,716,https://news.yahoo.co.jp/articles/51bf0a52904a5eb4d6d9b3618cf04e80e63cbe3d,6/12(水) 7:01
2024-06-12,10:32,TTL,総合,2,現代ビジネス,大谷翔平が「豪邸報道」に猛激怒していた…！日テレとフジが「出禁」になった「深刻すぎる理由」,518,https://news.yahoo.co.jp/articles/99eb032d523d68590f807cf60b7d5548c2efa323,6/12(水) 6:34
2024-06-12,10:32,TTL,総合,3,KSB瀬戸内海放送,ひ孫（6）を助けようと池に…80歳男性がおぼれて死亡　岡山・玉野市,387,https://news.yahoo.co.jp/articles/dd53712add1bd8b56701d63b8dd8bdffd439b6a2,6/12(水) 7:43
2024-06-12,10:32,TTL,総合,4,デイリー新潮,都知事選、事前運動「選挙違反では」の批判を浴びた蓮舫氏の陣営はまったく懲りていなかった,260,https://news.yahoo.co.jp/articles/a48df9622fe0416a306effbc3981c409aa0976ac,6/12(水) 6:01
2024-06-12,10:32,TTL,総合,5,マネーポストWEB,岸田政権で進む「高齢者の定義＝70歳以上」へ引き上げ議論　実現すれば「夫婦で1800万円の年金損失＆負担増」の試算,243,https://news.yahoo.co.jp/articles/0b471679f449305e6e16177419d3847e01023173,6/12(水) 7:15
2024-06-12,10:32,TTL,総合,6,読売新聞オンライン,１７歳少女を石狩川に転落させ殺害か、少女ら２人を容疑で逮捕へ…ＳＮＳでトラブル,229,https://news.yahoo.co.jp/articles/ff1b3d5f2fbb0e468d646e5e76e35d06648f70f5,6/12(水) 5:01
2024-06-12,10:32,TTL,総合,7,群馬テレビ,登校中に車と衝突し女子高生が死亡　群馬・前橋市,203,https://news.yahoo.co.jp/articles/8f0ac761a2a46afff0ac400167abdb8272404b9f,6/11(火) 18:42
2024-06-12,10:32,TTL,総合,8,日刊ゲンダイDIGITAL,阪神球団内外でジワジワ広がる“岡田包囲網”…掛布雅之氏、福本豊氏も「異議あり！」,203,https://news.yahoo.co.jp/articles/48056550b45ce3118c59e60441faf25c7aac2a14,6/12(水) 9:06
2024-06-12,10:32,TTL,総合,9,日刊スポーツ,蓮舫氏が12日離党Ｘで表明、立憲民主党に離党届提出へ　小池都知事の３選出馬表明と同日,200,https://news.yahoo.co.jp/articles/b44da4a7e82e5d4ff1ec7b5487ab5f9811010d84,6/12(水) 9:27
2024-06-12,10:32,TTL,総合,10,プレジデントオンライン,なぜ秋篠宮家はこれほど叩かれるのか…「国民と皇室との信頼関係」を築くために本当に必要なこと,182,https://news.yahoo.co.jp/articles/62b2c74ddfc007499cb701c4fd6d751dc1bd2ca0,6/12(水) 8:17
