scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-08,22:17,life,ライフ,1,ABCニュース,エアコンの設定温度は「最も暑がりな人に合わせて」「裸で寝るのはやめて」　24～27℃で一晩中つけっぱなしがおすすめ　寝苦しい夏の快眠法　日本睡眠学会理事長が解説,57,https://news.yahoo.co.jp/articles/6f330a48fbc3fb55bced41751ac87ca27ea016f4,7/8(火) 19:03
2025-07-08,22:17,life,ライフ,2,Hint-Pot,「女性に自衛を求めるな」痴漢抑止の啓蒙活動が物議　代表が“定期的な炎上”を「大歓迎」と語るワケ,49,https://news.yahoo.co.jp/articles/8da44ce0b731c0ecd0daee931f92299b13a33be0,7/8(火) 11:43
2025-07-08,22:17,life,ライフ,3,週刊SPA!,「女性のあおり運転」はなぜ少ないのか？“加害する側の心理”を元教習所指導員が分析。「論理的に解決しようとする男性と比べて」,40,https://news.yahoo.co.jp/articles/9a809943b33746c640d815b3f286af2fb947c504,7/8(火) 15:54
2025-07-08,22:17,life,ライフ,4,FORZA STYLE,「汚い手で何度も」18歳娘が彼氏と関係後にかかった「病」。この季節は特に気をつけたい「性と衛生」【専門家解説】,38,https://news.yahoo.co.jp/articles/3b90004cb7c868d0e726d98bf449433fb0eb791b,7/8(火) 21:02
2025-07-08,22:17,life,ライフ,5,FORZA STYLE,「今だけだから女の更衣室に行っとけ！」父親の発言に物議。親の常識が問われる「異性更衣室の正解」【専門家解説】,37,https://news.yahoo.co.jp/articles/8a4ec621b377c1cdb8cec1fb679a714cf67fd880,7/8(火) 21:02
2025-07-08,22:17,life,ライフ,6,よろず～ニュース,「煮立てたらダメだよ」「また昭和の話ぃ？」味噌汁論争が話題！世代によって違うの？,32,https://news.yahoo.co.jp/articles/8d98d9521127e18bd9d152397d62e1cd8ee5515c,7/8(火) 8:10
2025-07-08,22:17,life,ライフ,7,産経新聞,海や川遊び、小中高校生の死亡事故相次ぐ　6月以降6件「子供だけで近づかない」呼びかけ,29,https://news.yahoo.co.jp/articles/2f710864ceb4e0bf64309815a789007684c94cf3,7/8(火) 7:00
2025-07-08,22:17,life,ライフ,8,All About,「学校に行きたくない」は深刻なSOS！ 不登校過去最多34万人から考える子どもの心の危機,27,https://news.yahoo.co.jp/articles/7e0c643a4fd822a050ca62fbb577af975fa4fbbe,7/8(火) 20:45
2025-07-08,22:17,life,ライフ,9,ピンズバNEWS,「キツすぎ」タワレコで展示された“楽器ハンガーラック”が炎上→撤去の事態に　担当者は「配慮に欠けていた」,24,https://news.yahoo.co.jp/articles/12eb9908ba18141d01d752072646f5596f723644,7/8(火) 17:32
2025-07-08,22:17,life,ライフ,10,Hint-Pot,「食べたら具合が悪くなるよ！」「絶対にスペインでは手に入らない」　外国人が日本のコンビニで衝撃　母国と比較し驚いたこととは,21,https://news.yahoo.co.jp/articles/d9ed7769ea3920902b25e73d6299387817796479,7/8(火) 5:30
2025-07-08,22:17,life,ライフ,11,＠ＤＩＭＥ,交通系ICカードは衰退するのか？伊豆箱根鉄道の〝カードねじれ問題〟にみる「タッチ対応クレカ」の猛追,20,https://news.yahoo.co.jp/articles/fd6de49f049df43e81544ad4ed1462c8d13ad409,7/8(火) 21:20
2025-07-08,22:17,life,ライフ,12,ENCOUNT,カスハラ患者がスタッフを恫喝→院長激怒で「もう診ません」　毅然対応にネット称賛「よく言った！」,17,https://news.yahoo.co.jp/articles/761cf608d2b9c582497caf8099b34eb8a5910b32,7/8(火) 9:20
2025-07-08,22:17,life,ライフ,13,with online,「学校行きたくない」が増えてきた…不登校の初期、子どもの信頼を低下させる「やってはいけない」親の行動,16,https://news.yahoo.co.jp/articles/a68751a01132266c9af42e87305192422a22444a,7/8(火) 20:01
