scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-08,17:11,life,ライフ,1,週刊SPA!,「女性のあおり運転」はなぜ少ないのか？“加害する側の心理”を元教習所指導員が分析。「論理的に解決しようとする男性と比べて」,93,https://news.yahoo.co.jp/articles/9a809943b33746c640d815b3f286af2fb947c504,7/8(火) 15:54
2025-07-08,17:11,life,ライフ,2,Hint-Pot,「女性に自衛を求めるな」痴漢抑止の啓蒙活動が物議　代表が“定期的な炎上”を「大歓迎」と語るワケ,81,https://news.yahoo.co.jp/articles/8da44ce0b731c0ecd0daee931f92299b13a33be0,7/8(火) 11:43
2025-07-08,17:11,life,ライフ,3,よろず～ニュース,「煮立てたらダメだよ」「また昭和の話ぃ？」味噌汁論争が話題！世代によって違うの？,47,https://news.yahoo.co.jp/articles/8d98d9521127e18bd9d152397d62e1cd8ee5515c,7/8(火) 8:10
2025-07-08,17:11,life,ライフ,4,FORZA STYLE,「ミツコ…なんでこの漢字なの？」名前虐待の極地。親の望む「人と違う」に翻弄された少女の人生【専門家解説】,37,https://news.yahoo.co.jp/articles/991dfbdb7c3513f261d607020c9c0c93b0b21b60,7/7(月) 21:02
2025-07-08,17:11,life,ライフ,5,産経新聞,海や川遊び、小中高校生の死亡事故相次ぐ　6月以降6件「子供だけで近づかない」呼びかけ,35,https://news.yahoo.co.jp/articles/2f710864ceb4e0bf64309815a789007684c94cf3,7/8(火) 7:00
2025-07-08,17:11,life,ライフ,6,週刊SPA!,海やプールで「女性からの好感度が下がる」男性ファッション。「ラッシュガードの着用」は女性的にアリ？,31,https://news.yahoo.co.jp/articles/3eb816f768e59458e76d1081839bb4aea490d4d1,7/8(火) 15:53
2025-07-08,17:11,life,ライフ,7,Hint-Pot,「食べたら具合が悪くなるよ！」「絶対にスペインでは手に入らない」　外国人が日本のコンビニで衝撃　母国と比較し驚いたこととは,28,https://news.yahoo.co.jp/articles/d9ed7769ea3920902b25e73d6299387817796479,7/8(火) 5:30
2025-07-08,17:11,life,ライフ,8,ENCOUNT,カスハラ患者がスタッフを恫喝→院長激怒で「もう診ません」　毅然対応にネット称賛「よく言った！」,27,https://news.yahoo.co.jp/articles/761cf608d2b9c582497caf8099b34eb8a5910b32,7/8(火) 9:20
2025-07-08,17:11,life,ライフ,9,kufura,なんだかんだ言っても「昭和最高！」 482人が語る「昭和時代の良さ」とは,26,https://news.yahoo.co.jp/articles/3de24af0258405d1b8eef7fd28f268128417f23f,7/7(月) 22:10
2025-07-08,17:11,life,ライフ,10,Hint-Pot,「私の服装がダサくて恥ずかしくなる」　アメリカ人が日本のファッションを大絶賛　「参考にしたい」こととは,20,https://news.yahoo.co.jp/articles/38022cd9269114adf483a96a0b22dfcf72840a8b,7/8(火) 8:30
