scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-08,11:40,world,国際,1,ロイター,トランプ米大統領が日本に25％関税を通知した書簡全文,803,https://news.yahoo.co.jp/articles/6c366fc53551baeb0efe63de318513a29e34fa9a,7/8(火) 8:43
2025-07-08,11:40,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領「日本への関税は25％に」8月1日から　“対抗措置とれば税率上乗せ”と警告も,788,https://news.yahoo.co.jp/articles/9d29d291ae443d9c65a3a9e71a896304e0dc0755,7/8(火) 1:38
2025-07-08,11:40,world,国際,3,サンデー毎日×週刊エコノミストOnline,韓国の世論調査で「日本の印象はよい」は6割超　歴史問題で日本がとるべき対応は　澤田克己,141,https://news.yahoo.co.jp/articles/6e4d97d1bbd8f724fa759ac0c3ff93b79f9e79af,7/8(火) 10:21
2025-07-08,11:40,world,国際,4,共同通信,世界遺産の端島巡り日本支持か　韓国の訴え退けと報道,78,https://news.yahoo.co.jp/articles/5b563275356901fe0d32cefa313df6482f1c00f2,7/7(月) 22:54
2025-07-08,11:40,world,国際,5,ロイター,ロシア前運輸相が自殺、プーチン氏による解任直後　連邦捜査委が確認,76,https://news.yahoo.co.jp/articles/68e546c46af8fcf8f5842bdd46f0c1346a5465ca,7/7(月) 20:35
2025-07-08,11:40,world,国際,6,KOREA WAVE,「7月5日に大地震？」の“怪談”がもたらした観光危機…韓国・中華圏で「日本旅行」予約急減,46,https://news.yahoo.co.jp/articles/b08e3367a3d55ca49cc093e0468859e1cbd3a160,7/8(火) 4:33
2025-07-08,11:40,world,国際,7,ABEMA TIMES,石破総理「発表は遺憾」 米「8月から関税25％」,44,https://news.yahoo.co.jp/articles/16e4c2ffd677b85f014096d3d4013f64a158758d,7/8(火) 10:48
2025-07-08,11:40,world,国際,8,ロイター,「イスラエル破壊の足場に」、首相がパレスチナ国家樹立に反対,43,https://news.yahoo.co.jp/articles/05b38d5d6da54f42f6450ce014006952c7d35502,7/8(火) 10:45
2025-07-08,11:40,world,国際,9,共同通信,トランプ氏、また原爆投下引き合いか,40,https://news.yahoo.co.jp/articles/cf8ae9d95949bbbe39b5220fd1bd4f22c92ccf02,7/8(火) 10:28
2025-07-08,11:40,world,国際,10,共同通信,ウクライナに「防衛兵器送る」と米大統領,32,https://news.yahoo.co.jp/articles/fc562f1f3e17bd2c7be685366966a41715b9db5f,7/8(火) 9:27
2025-07-08,11:40,world,国際,11,文春オンライン,「パンッ！ パンッ！ パンッ！」法廷で射殺されたのは“軽い罪になりかけた”レイプ殺人犯…7歳の娘を奪われた母親に復讐を決断させた『司法の限界』（海外・昭和56年）,31,https://news.yahoo.co.jp/articles/8ee024b7b9bc82780971a4adbc03cf04872e531a,7/8(火) 11:12
2025-07-08,11:40,world,国際,12,ハンギョレ新聞,大阪・東京大空襲に遭った「朝鮮人１万人」の名前も葬られた,31,https://news.yahoo.co.jp/articles/21c9be2117db2272e8c72cf6b1993b74468e8cf3,7/8(火) 10:14
2025-07-08,11:40,world,国際,13,共同通信,インドネシアで大規模噴火　日本への津波影響なし,30,https://news.yahoo.co.jp/articles/ac1d5862852be63063d4e37068a0b120319db150,7/7(月) 13:36
2025-07-08,11:40,world,国際,14,共同通信,ガザ住民を強制収容か　イスラエルが計画表明,30,https://news.yahoo.co.jp/articles/966849409b98b706e6882339b80dcb9dd23cc5fc,7/8(火) 7:34
2025-07-08,11:40,world,国際,15,KOREA WAVE,斬新すぎた韓国の「球場プール」…「丸見え」「不快感」「水漏れ」苦情殺到,25,https://news.yahoo.co.jp/articles/8a5e978d0281748781ec96da01500480006ee4ec,7/8(火) 6:33
2025-07-08,11:40,world,国際,16,KOREA WAVE,日本のイベントに出演の韓流スター、軽率な“地震発言”で炎上…ファンに謝罪・反省コメント,23,https://news.yahoo.co.jp/articles/f83d8046869ed9203fd01115ec85e4f9f09c24c7,7/8(火) 4:03
2025-07-08,11:40,world,国際,17,毎日新聞,＜1分で解説＞トランプ米政権が日本に25％の輸入関税　日韓狙い撃ち,22,https://news.yahoo.co.jp/articles/5588761cb6c6a8a35e250d37c3bb8cdf9a1cc983,7/8(火) 9:40
2025-07-08,11:40,world,国際,18,ハンギョレ新聞,ユネスコ「軍艦島」世界遺産、登録再点検ならず…韓国、票決で敗北,22,https://news.yahoo.co.jp/articles/ac63778a9004c94ec38a14a1f9fff7f318d93d9b,7/8(火) 7:19
2025-07-08,11:40,world,国際,19,読売新聞オンライン,「ネットで他国脅すのは誤っている」…ＢＲＩＣＳ閉幕会見でブラジル大統領、演台たたきトランプ氏非難,20,https://news.yahoo.co.jp/articles/027ca03abc8d7a21d2dc8ac6967ec4c7a3fbd595,7/8(火) 9:51
2025-07-08,11:40,world,国際,20,ABEMA TIMES,狙われる日本…「大学受験の替え玉も頻繁に行われている」「日本はコスパ良い」SNSで広告横行…中国替え玉ビジネスを追跡,19,https://news.yahoo.co.jp/articles/6c1bf83fa26503259df72d798fa3d5e631083400,7/8(火) 6:52
2025-07-08,11:40,world,国際,21,中央日報日本語版,ユネスコ「軍艦島議論」白紙化、韓日過去史に対する初の票対決で敗北,18,https://news.yahoo.co.jp/articles/8f5d1ce5b84e4f77c4baa4ef752ec7d2b3a6757e,7/8(火) 6:55
2025-07-08,11:40,world,国際,22,読売新聞オンライン,パンダ「外交カード」中国の判断に注目…上野の２頭も来年返還期限、訪日の副首相に貸与要請か,16,https://news.yahoo.co.jp/articles/f1351c56728a25deb130bf69c835b8677caa3ebd,7/8(火) 9:04
2025-07-08,11:40,world,国際,23,ニューズウィーク日本版,トランプ税制改革の「壊滅的影響」…富裕層への減税で医療保険と地方経済が危機に,16,https://news.yahoo.co.jp/articles/b5f95a7fdb5807da2011e5ac186165854c6a4b38,7/8(火) 7:31
2025-07-08,11:40,world,国際,24,FNNプライムオンライン（フジテレビ系）,「貿易赤字是正に必要な措置」トランプ大統領が日本からの輸入品に関税25％課す書簡公表　自動車などの分野別関税とは別　8月から発動,16,https://news.yahoo.co.jp/articles/87a559e1bf2bd04f128b25634b2803e59f046654,7/8(火) 6:19
2025-07-08,11:40,world,国際,25,時事通信,関税引き上げ、日本とマレーシアのみ　書簡、記述を使い回し　米政権,16,https://news.yahoo.co.jp/articles/d44bd215fe8aa56455a117ea1af85743790b0a6e,7/8(火) 7:45
2025-07-08,11:40,world,国際,26,テレビ朝日系（ANN）,日本には「関税わずか25％」　トランプ大統領1％引き上げる　自動車関税は別に発生,15,https://news.yahoo.co.jp/articles/259baee6220f46a7d282d8d161330749ef6d2a7c,7/8(火) 11:09
2025-07-08,11:40,world,国際,27,CNN.co.jp,乗客のバッテリーが発火　機内に煙、旅客機が緊急着陸　米デルタ航空,15,https://news.yahoo.co.jp/articles/c2e986af6bbeaec5c473598c8b459d0952d25872,7/8(火) 9:55
2025-07-08,11:40,world,国際,28,ＡＦＰ＝時事,日韓に関税25% トランプ氏発表,15,https://news.yahoo.co.jp/articles/bba12e738143345960fb0d47b532f94bbb288fd8,7/8(火) 7:07
2025-07-08,11:40,world,国際,29,ＡＦＰ＝時事,ネタニヤフ氏、トランプ氏をノーベル平和賞に推薦「次々と平和を築いている」,15,https://news.yahoo.co.jp/articles/0ea9322f8f3846cf968d27a8d2ace30cf5b7a24c,7/8(火) 9:34
2025-07-08,11:40,world,国際,30,Wedge（ウェッジ）,韓国軍のK2戦車がヨーロッパの主力戦車に！ポーランドがアメリカやドイツ製から切り替えた理由,15,https://news.yahoo.co.jp/articles/d6a58c92591888ebff93a0a8814bf2a0bbb490c0,7/8(火) 6:09
2025-07-08,11:40,world,国際,31,TBS NEWS DIG Powered by JNN,トランプ大統領をイスラエルがノーベル平和賞に推薦　ネタニヤフ首相「各地で平和を築いている」,14,https://news.yahoo.co.jp/articles/434815d203daa699cb509361cae8d6788dd4720e,7/8(火) 10:42
2025-07-08,11:40,world,国際,32,ロイター,イスラエル、トランプ大統領をノーベル平和賞に推薦　首相が表明,14,https://news.yahoo.co.jp/articles/889c5d518c1f14a0b002090bc22b3124ae5eeb1a,7/8(火) 8:57
2025-07-08,11:40,world,国際,33,CNN.co.jp,トランプ氏、１４カ国に最大４０％関税を通知　日韓は２５％,14,https://news.yahoo.co.jp/articles/032bf74c46b5a0bac3e349ebb66a8fe153eb5467,7/8(火) 7:28
2025-07-08,11:40,world,国際,34,テレビ朝日系（ANN）,ユネスコ「明治日本の産業革命遺産」について韓国側の主張を退ける,13,https://news.yahoo.co.jp/articles/b7b4f9713757c3732dcb7145a406c1d77e16ac94,7/8(火) 6:10
2025-07-08,11:40,world,国際,35,ＡＦＰ＝時事,8月1日に関税発動へ 米財務長官「ブーメランのように戻る」,13,https://news.yahoo.co.jp/articles/b1649c8c0c81ee2854ac73668eeee823e99edc5e,7/7(月) 12:22
2025-07-08,11:40,world,国際,36,ＡＦＰ＝時事,氷河のクレバスに転落した男性、チワワのおかげで無事救助 スイス,13,https://news.yahoo.co.jp/articles/defb5d34dc452198d7586c3c479b24663967d359,7/8(火) 8:34
2025-07-08,11:40,world,国際,37,時事通信,同盟国・日本と絆強化を　関税政策への抵抗は「理解できる」　米紙,13,https://news.yahoo.co.jp/articles/da969f3cf9de2a7a58bee351e273b9492238b892,7/7(月) 17:47
2025-07-08,11:40,world,国際,38,中央日報日本語版,ＢＲＩＣＳ、トランプ関税の圧迫に反発…ブラジル大統領「皇帝は必要ない」,13,https://news.yahoo.co.jp/articles/837a24c2bb48bccbc9ec574187f9a11f590795f8,7/8(火) 10:00
