scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-08,05:09,it-science,IT・科学,1,withnews,マインクラフト、国土交通省の出先機関が続々活用　〝リアル〟土木プロの測量、土木職ならではの完成度,15,https://news.yahoo.co.jp/articles/9668f5b01185c8da19db837abd7b5db930736e08,7/7(月) 7:00
2025-07-08,05:09,it-science,IT・科学,2,ITmedia Mobile,楽天モバイルの契約数が“900万回線”を突破　店頭での契約数はなぜ増えた？,9,https://news.yahoo.co.jp/articles/dcd08d5a2f0915f2e27389aa207c6b20e2e32eb6,7/7(月) 17:27
2025-07-08,05:09,it-science,IT・科学,3,アスキー,任天堂「Switch 2」他社製ドック排除か　USB-C映像出力が暗号化?,8,https://news.yahoo.co.jp/articles/6bf95c10b6dae62482dc939b5de10c8e2482a551,7/7(月) 13:15
2025-07-08,05:09,it-science,IT・科学,4,ITmedia NEWS,日本マンガ学会、アマゾンに「強い懸念と憂慮」　研究成果「BLマンガの表現史」販売されず,8,https://news.yahoo.co.jp/articles/1723cc7ee5a2181f890bb7505d912900c8dcd0f3,7/7(月) 18:48
2025-07-08,05:09,it-science,IT・科学,5,All About,たばこ代を50％節約！たばこスティックを再利用できる「Fasoul C2」はコスパ最高,7,https://news.yahoo.co.jp/articles/64d9646c47685d9baae66ac6ba1bcda7536b6246,7/7(月) 20:35
2025-07-08,05:09,it-science,IT・科学,6,UchuBiz,米軍、衛星海氷データ提供を打ち切り–気候変動の指標を失う,7,https://news.yahoo.co.jp/articles/78ce237d9746e56d78d091d7eb1a27382d15d7f4,7/7(月) 14:43
2025-07-08,05:09,it-science,IT・科学,7,ハフポスト日本版,函館市電の暑さ対策が16 万「いいね」⇨小湊鉄道、高知とさでんなどご当地報告 が続々と,6,https://news.yahoo.co.jp/articles/021492bb8b38686cdfcf0b367122a9c3f6bc054e,7/7(月) 12:17
2025-07-08,05:09,it-science,IT・科学,8,ITmedia Mobile,ドコモ、6980円のスマートウォッチ2種を発売　両モデルの違いは？,5,https://news.yahoo.co.jp/articles/e9aee51a358a419dd1c182dc0ca803517089c3f2,7/7(月) 11:05
2025-07-08,05:09,it-science,IT・科学,9,CoinDesk JAPAN,メタプラネット、過去最大2205ビットコインを追加購入──総保有量は15555BTCに,5,https://news.yahoo.co.jp/articles/063e4f2c0010fb19bb19f639604c3a8478a9003b,7/7(月) 20:38
2025-07-08,05:09,it-science,IT・科学,10,朝日新聞,1～6月の訪問介護事業者の倒産、過去最多更新　報酬引き下げ影響か,5,https://news.yahoo.co.jp/articles/3a2a536526a53ae58ac5f91e9aac3b8739eadfc3,7/7(月) 16:04
2025-07-08,05:09,it-science,IT・科学,11,ニュースイッチ,大雨「最大クラス」頻度は10倍に増える。東北大が示した気候変動の影響度,5,https://news.yahoo.co.jp/articles/9a9783388264125d0c42cab0cff50592ce4de7c1,7/7(月) 16:10
2025-07-08,05:09,it-science,IT・科学,12,ITmedia NEWS,「三菱UFJ銀行メタバース」公開　アバター行員とお金の相談ができる,4,https://news.yahoo.co.jp/articles/31d60730537c2af3612e1c381e6755201e0078ef,7/7(月) 12:44
2025-07-08,05:09,it-science,IT・科学,13,スマホライフPLUS,年収106万円の壁に悩む主婦・主夫たち　働き控えの裏に“逸失賃金79万円”の現実,4,https://news.yahoo.co.jp/articles/f4afe05d7c10bf7220799970b11c4f22e9b69b2f,7/7(月) 8:02
2025-07-08,05:09,it-science,IT・科学,14,スマホライフPLUS,今さら聞けない！駅名標にあるアルファベットと数字って何なの？どんな意味がある!?,4,https://news.yahoo.co.jp/articles/02ed1daa5d6ca7208edf36031c6d7f42e40b343e,7/7(月) 15:00
2025-07-08,05:09,it-science,IT・科学,15,読売新聞（ヨミドクター）,免許は返納したけれど…外出に困る高齢者　安定した「移動支援」体制づくりを模索,4,https://news.yahoo.co.jp/articles/9a6ebaccc2b542a33ef75606e384f47d26a4b37b,7/7(月) 11:41
2025-07-08,05:09,it-science,IT・科学,16,ITmedia NEWS,「モンハンワイルズ」のパフォーマンス最適化語る講演が中止に　ゲームの安定性巡る騒動が影響か,4,https://news.yahoo.co.jp/articles/059624a9497672778e3d084fca6d8bc36ce46981,7/7(月) 13:46
2025-07-08,05:09,it-science,IT・科学,17,PHILE WEB,ティグロン、純マグネシウムによるインシュレーター「MZ-Grande」。新開発カップつき,3,https://news.yahoo.co.jp/articles/30438880c1f83a4f35be2f7964ebd9ff697f23cd,7/7(月) 12:13
2025-07-08,05:09,it-science,IT・科学,18,スマホライフPLUS,口コミで後悔した人は約9割！ それでも信じたくなる口コミの“共通点”とは？,3,https://news.yahoo.co.jp/articles/e356f47a2f325ab64face8add2ec6b7225b1dd4a,7/7(月) 10:00
