scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-14,15:08,world,国際,1,共同通信,英、ロシア領へ長射程兵器容認か　米は慎重姿勢、戦火拡大の恐れ,97,https://news.yahoo.co.jp/articles/410c5a4a6f418d30642c6ab70aae1f1280670226,9/14(土) 5:54
2024-09-14,15:08,world,国際,2,中央日報日本語版,首相候補の４３歳小泉氏「金正恩委員長と同世代…前提条件なく向き合う」,56,https://news.yahoo.co.jp/articles/46d333e3db8f0d260a85c0d66e6e2394def332b1,9/14(土) 9:32
2024-09-14,15:08,world,国際,3,BBC News,【解説】プーチン氏、長距離ミサイルについて新しく一線を引く……BBCロシア編集長,46,https://news.yahoo.co.jp/articles/dee6e62d8fdc886df13de606333a381ba68fafdd,9/14(土) 12:02
2024-09-14,15:08,world,国際,4,読売新聞オンライン,長射程兵器でのロシア領内攻撃、米国は自国供与の兵器でなければ容認か…米英首脳が会談,39,https://news.yahoo.co.jp/articles/8fb2f326d89a27a70f3751097d96bf35bf15976b,9/14(土) 13:42
2024-09-14,15:08,world,国際,5,FNNプライムオンライン,「この野郎!」逆走衝突女が逆ギレして子どもの目の前で運転手をボコボコに…SNSで拡散後、女の車が“観光スポット化”　中国・山東省,37,https://news.yahoo.co.jp/articles/35308c7f3f718c68dd3360df3d98241b50daa1b2,9/14(土) 13:32
2024-09-14,15:08,world,国際,6,ロイター,ロシア、中国製エンジン搭載の無人機製造　ウクライナ戦に投入,36,https://news.yahoo.co.jp/articles/56b533379fcc364a740c7afc5829a2986ab88e4b,9/13(金) 20:00
2024-09-14,15:08,world,国際,7,BBC News,【米大統領選2024】トランプ候補、移民の大規模強制送還を予告　「犬猫」うそ発言で揺れる街から,36,https://news.yahoo.co.jp/articles/aa067e864ec73ab6398aeb09e5edc313ca1cff97,9/14(土) 11:34
2024-09-14,15:08,world,国際,8,ABEMA TIMES,トランプ氏「移民のせいで犯罪が増加している」→司会者「FBIによれば凶悪犯罪は減っている」→トランプ氏「FBIが間違ってる」→ハリス氏「必要なのは未来に向かって進むこと」…討論会を分析,33,https://news.yahoo.co.jp/articles/0f665c398891b602f052a94ec928874fea7375b9,9/14(土) 8:03
2024-09-14,15:08,world,国際,9,ＡＦＰ＝時事,中国、独軍艦の台湾海峡通過を非難「安保リスク高める」,32,https://news.yahoo.co.jp/articles/6b1e035351b76b84b7119ea248caa9b56026bfd6,9/14(土) 14:25
2024-09-14,15:08,world,国際,10,時事通信,日本に空中給油機売却　9機分、5800億円　米政府,32,https://news.yahoo.co.jp/articles/3a473bff76bf01ff67ac03639628b2823d66a6c7,9/14(土) 6:54
2024-09-14,15:08,world,国際,11,Forbes JAPAN,日韓が第3国での自国民保護協力で合意、朝鮮半島有事と順番が逆なのでは,28,https://news.yahoo.co.jp/articles/cc8a8c187273d17f81622bce8a38072216cca0e4,9/14(土) 12:15
2024-09-14,15:08,world,国際,12,テレビ朝日系（ANN）,「長距離攻撃容認なら参戦とみなす」プーチン大統領が警告,27,https://news.yahoo.co.jp/articles/8676482c6e14e6a8ff28b02a8630ba56b1a5600a,9/13(金) 23:59
2024-09-14,15:08,world,国際,13,現代ビジネス,「NHK反日発言」、「靖国神社落書き」…度々起こる反日テロの裏にひそむ”怪しい団体”の動き,27,https://news.yahoo.co.jp/articles/006d4f9805fb9652fcd4988155ec62aacc52ca9c,9/14(土) 8:05
2024-09-14,15:08,world,国際,14,ロイター,電力・ガス補助金に再延長案、12月補正で対応可能＝関係筋,26,https://news.yahoo.co.jp/articles/db2d47f1605098cc92699be1a55375bb3cdc9b80,9/13(金) 15:09
2024-09-14,15:08,world,国際,15,ハフポスト日本版,ハリス氏が勝てば「ホワイトハウスがカレーの匂いになる」トランプ氏支持者ローラ・ルーマー氏の発言に批判,25,https://news.yahoo.co.jp/articles/15dab4bf9cd393734baec5a97970e256a698c9d0,9/13(金) 20:20
2024-09-14,15:08,world,国際,16,現代ビジネス,超党派「日中議員連盟」では問題を解決できない…！訪中した議員団が「習近平主席に会えなくて当然」の理由,24,https://news.yahoo.co.jp/articles/870f6dda6b1834a5090a9a5a4f92f162d815210e,9/14(土) 6:00
2024-09-14,15:08,world,国際,17,ロイター,焦点：トランプ陣営、激戦州勝利へ賭けの戦略　照準は「意欲低い有権者」,23,https://news.yahoo.co.jp/articles/6fcfb14e7ed900f89a664e0e2f991ef8a816cef6,9/14(土) 8:04
2024-09-14,15:08,world,国際,18,テレビ朝日系（ANN）,王室離脱したヘンリー王子、曾祖母エリザベス皇太后の莫大な遺産相続へ,22,https://news.yahoo.co.jp/articles/84040c06e1c788202d01fbb4de70196bc653c440,9/14(土) 14:05
2024-09-14,15:08,world,国際,19,ＡＦＰ＝時事,バイデン氏、プーチン氏による「戦争」の脅しを一蹴,21,https://news.yahoo.co.jp/articles/c257f21cbe931fcf40741090a3b1f8c597c0ce4e,9/14(土) 9:52
2024-09-14,15:08,world,国際,20,ロイター,アングル：スウィフトさんのハリス氏支持、大統領選に影響を与えるか,21,https://news.yahoo.co.jp/articles/68170dde12e72e5aa87ab2c65e28bcfdcc4617c5,9/13(金) 19:02
2024-09-14,15:08,world,国際,21,Forbes JAPAN,ウクライナ軍の新編機械化旅団、装備は60年前の車両か　ロシアを笑えぬ窮状,20,https://news.yahoo.co.jp/articles/21841b8f82afa52b5d0b05cd79cb72acfd6c41e3,9/14(土) 9:00
