scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-14,16:07,domestic,国内,1,SmartFLASH,「マイナポータルに繋ぎすぎ」「悪用されても政府の責任ない」河野太郎、マッチングアプリとマイナ連携方針に国民の疑問続出,319,https://news.yahoo.co.jp/articles/1c3c7fd76bf328fb1dfa846727da0ac97650d297,9/14(土) 15:05
2024-09-14,16:07,domestic,国内,2,みんかぶマガジン,"""ほぼ確""進次郎…「菅幹事長、高市外務大臣、茂木財務大臣」最強布陣は増税政治家の排除から！その「想定内閣」とは",264,https://news.yahoo.co.jp/articles/54a2a80f4e836984267b80ea644dc7972a8314a7,9/14(土) 9:10
2024-09-14,16:07,domestic,国内,3,テレビ朝日系（ANN）,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,200,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 11:48
2024-09-14,16:07,domestic,国内,4,産経新聞,兵庫斎藤知事、迫られる失職か議会解散　県議会維新も不信任案共同提出、19日可決へ,192,https://news.yahoo.co.jp/articles/6acb341591e5d735f9e0b6dcaf643a49dbb424f5,9/13(金) 21:30
2024-09-14,16:07,domestic,国内,5,共同通信,総裁候補、解雇規制や外交で応酬　討論で小泉、石破氏に質問集中,173,https://news.yahoo.co.jp/articles/444125b6976c8417920cdd5d70467181529cf112,9/14(土) 13:26
2024-09-14,16:07,domestic,国内,6,日テレNEWS NNN,【独自】自民総裁選　石破氏が25％で1位、高市氏が22％で2位　党員・党友調査,160,https://news.yahoo.co.jp/articles/a476dac6d78653fd7b311b51432c4514e0b2f806,9/13(金) 16:42
2024-09-14,16:07,domestic,国内,7,デイリースポーツ,元日テレ政治部次長「小泉さんは党員票が伸びていない」浮上している意外な名前　東野ビックリ　現状の獲得票も公開,157,https://news.yahoo.co.jp/articles/8a34571c2c0c95378222e294b5d531506a77f9a1,9/14(土) 12:44
2024-09-14,16:07,domestic,国内,8,デイリー新潮,齋藤知事の退職金は「1500万円以上」、年収は「1700万円」　辞職しない意外な理由とは,129,https://news.yahoo.co.jp/articles/b7d0be3014d0883de2b0ab16b9b76ae2eee565d0,9/14(土) 6:09
2024-09-14,16:07,domestic,国内,9,朝日新聞デジタル,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,120,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 6:00
2024-09-14,16:07,domestic,国内,10,女性自身,「やっぱり浅いよ」小泉進次郎　『報ステ』出演も“具体性ナシ“に司会も苦笑…露呈した“薄さ”に視聴者ドン引き,116,https://news.yahoo.co.jp/articles/2fba0d8e1e77ba13a01cdd6a2b73c231111ee821,9/13(金) 19:10
2024-09-14,16:07,domestic,国内,11,CBCテレビ,"2年間スマホ禁止 家具職人を育てる「飛騨職人学舎」に密着 入学者が絶えない理由は""超ストイック""な生活にあった",114,https://news.yahoo.co.jp/articles/5ce8d69cd4ffac6e57094bed8372bdedbe33c41f,9/14(土) 6:03
2024-09-14,16:07,domestic,国内,12,AERA dot.,「紀子さま」がネットバッシングに“思い悩む”と明かした理由　皇室ジャーナリストは「内なる心の声をあげた」,113,https://news.yahoo.co.jp/articles/84d22d6eed05c0260a17dfa827405ef79197a6ab,9/14(土) 9:32
2024-09-14,16:07,domestic,国内,13,朝日新聞デジタル,兵庫県議会の政策提言申し入れ　斎藤知事の応対、各会派が異例の拒否,97,https://news.yahoo.co.jp/articles/264641843c1355edb70ae5fccf32c264abe06e3a,9/13(金) 18:55
2024-09-14,16:07,domestic,国内,14,TBS NEWS DIG Powered by JNN,兵庫県議全員が辞職要求も…斎藤知事「歩みを止めない」連発で“続投強調” 19日、不信任案は全議員賛成で可決される見通し　議会の解散は肯定も否定もせず【news23】,95,https://news.yahoo.co.jp/articles/32dca56920e45670fed7ae2119156b728bc2bdd2,9/14(土) 13:59
2024-09-14,16:07,domestic,国内,15,現代ビジネス,「中国に利用するだけ利用された」二階訪中団の、ああ哀れ！,87,https://news.yahoo.co.jp/articles/6e095dca9eedeaa93f13b6fe913e9fef2c4149a9,9/14(土) 8:05
2024-09-14,16:07,domestic,国内,16,日テレNEWS NNN,悠仁さま成年に “未成年皇族の不在”で安定的皇位継承の議論は「待ったなし」,75,https://news.yahoo.co.jp/articles/79d70abded3d21c7b80aa7974a6af6b84bb0d91d,9/14(土) 11:34
2024-09-14,16:07,domestic,国内,17,朝日新聞デジタル,私立大6割が定員割れ、大都市圏も厳しさ,70,https://news.yahoo.co.jp/articles/d1860a17e0dbb24822b0eb7bf6bf6cd9d35c33a0,9/13(金) 17:00
2024-09-14,16:07,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,上川外相エプロン姿でおにぎり作り…朝食をスタッフに振る舞う「みんなで食べることが大事」　自民総裁選,68,https://news.yahoo.co.jp/articles/3f83af1f7a3d293656fecaf4388805a4a44d6915,9/14(土) 14:03
2024-09-14,16:07,domestic,国内,19,共同通信,車軸11本に目安値超える圧力　JR東海、改ざんなど不正はなし,67,https://news.yahoo.co.jp/articles/a9c7b1292e63bc1954b12ba0b4d1c3aba790b3ee,9/14(土) 13:10
2024-09-14,16:07,domestic,国内,20,読売新聞オンライン,最年少は８歳、小学生も目立つオンラインゲームでの性犯罪被害…「ボイスチャット」で女性になりすまし接近,64,https://news.yahoo.co.jp/articles/b2c42bd808d588f3ea60d9a1664bee7404ef5d7b,9/14(土) 5:00
2024-09-14,16:07,domestic,国内,21,共同通信,裏金再調査、9候補ともに否定的　衆院選見据え国民の負担増を回避,64,https://news.yahoo.co.jp/articles/e07bf67e91835591ced9a38c3544f1777466c326,9/13(金) 16:40
2024-09-14,16:07,domestic,国内,22,現代ビジネス,ディズニーだけはない、「若者のテーマパーク離れ」が止まらない…観光業全体で起きている「量から質」の転換,63,https://news.yahoo.co.jp/articles/372111955ec407a0f40c58c8fa8fb2de238c07e8,9/14(土) 8:05
2024-09-14,16:07,domestic,国内,23,読売新聞オンライン,「低山」登りがブーム、健康にも良い…下山時の転倒などに注意,61,https://news.yahoo.co.jp/articles/421014294e45821409a6602adee792333a913c30,9/14(土) 5:00
2024-09-14,16:07,domestic,国内,24,毎日新聞,長崎知事後援会、資金集めに「法の抜け道」　会費は上限も氏名もなし,58,https://news.yahoo.co.jp/articles/2b03af06020244f41fad000787c862b9b09e8c7b,9/14(土) 5:00
2024-09-14,16:07,domestic,国内,25,北海道ニュースUHB,【無免許・定員オーバー・ひき逃げ】軽乗用車に6人も乗せて走行　衝突人身事故を起こすも警察に連絡せず行方をくらます　飲食店経営の21歳男を逮捕　「免許をとったことがないので警察に連絡しなければいけないことは知らなかった」,55,https://news.yahoo.co.jp/articles/bf25c5e7bf645781f474bf995926da2b9c6ad9e9,9/14(土) 13:00
2024-09-14,16:07,domestic,国内,26,時事通信,学校給食無償化へ意欲　茂木氏インタビュー　自民総裁選,52,https://news.yahoo.co.jp/articles/3f01376a67e59c373f7bc73f2fe960d52e295ff2,9/14(土) 13:37
2024-09-14,16:07,domestic,国内,27,テレビ朝日系（ANN）,富士山閉山後も外国人殺到、抜け道から登山強行　危険な撮影も…迷惑行為に住民悲鳴,51,https://news.yahoo.co.jp/articles/d0bd517c0c2b3986e01c44f9a2856f6bcc7d8f61,9/14(土) 12:22
