scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-14,14:07,domestic,国内,1,みんかぶマガジン,"""ほぼ確""進次郎…「菅幹事長、高市外務大臣、茂木財務大臣」最強布陣は増税政治家の排除から！その「想定内閣」とは",319,https://news.yahoo.co.jp/articles/54a2a80f4e836984267b80ea644dc7972a8314a7,9/14(土) 9:10
2024-09-14,14:07,domestic,国内,2,テレビ朝日系（ANN）,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,227,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 11:48
2024-09-14,14:07,domestic,国内,3,産経新聞,兵庫斎藤知事、迫られる失職か議会解散　県議会維新も不信任案共同提出、19日可決へ,215,https://news.yahoo.co.jp/articles/6acb341591e5d735f9e0b6dcaf643a49dbb424f5,9/13(金) 21:30
2024-09-14,14:07,domestic,国内,4,FNNプライムオンライン,【独自】「もはや災害…」兵庫県現役職員の悲鳴　斎藤元彦知事への苦情電話やまず　松沢成文氏「自分の進路を決断すべき」,198,https://news.yahoo.co.jp/articles/20c46ab075ec225878eca03f7f647ebb9b16fac3,9/13(金) 14:28
2024-09-14,14:07,domestic,国内,5,日テレNEWS NNN,【独自】自民総裁選　石破氏が25％で1位、高市氏が22％で2位　党員・党友調査,174,https://news.yahoo.co.jp/articles/a476dac6d78653fd7b311b51432c4514e0b2f806,9/13(金) 16:42
2024-09-14,14:07,domestic,国内,6,デイリースポーツ,元日テレ政治部次長「小泉さんは党員票が伸びていない」浮上している意外な名前　東野ビックリ　現状の獲得票も公開,173,https://news.yahoo.co.jp/articles/8a34571c2c0c95378222e294b5d531506a77f9a1,9/14(土) 12:44
2024-09-14,14:07,domestic,国内,7,デイリー新潮,齋藤知事の退職金は「1500万円以上」、年収は「1700万円」　辞職しない意外な理由とは,155,https://news.yahoo.co.jp/articles/b7d0be3014d0883de2b0ab16b9b76ae2eee565d0,9/14(土) 6:09
2024-09-14,14:07,domestic,国内,8,朝日新聞デジタル,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,150,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 6:00
2024-09-14,14:07,domestic,国内,9,AERA dot.,「紀子さま」がネットバッシングに“思い悩む”と明かした理由　皇室ジャーナリストは「内なる心の声をあげた」,139,https://news.yahoo.co.jp/articles/84d22d6eed05c0260a17dfa827405ef79197a6ab,9/14(土) 9:32
2024-09-14,14:07,domestic,国内,10,SmartFLASH,「そんなわけねえだろ」高市早苗氏、国会議員の手取りは「20～30万円」発言に異論噴出「下級国民をばかにしてる」“裏金” 擁護の危険性,134,https://news.yahoo.co.jp/articles/a047609ea4035406081cd7021bd00f60b8db1f02,9/13(金) 14:37
2024-09-14,14:07,domestic,国内,11,女性自身,「やっぱり浅いよ」小泉進次郎　『報ステ』出演も“具体性ナシ“に司会も苦笑…露呈した“薄さ”に視聴者ドン引き,124,https://news.yahoo.co.jp/articles/2fba0d8e1e77ba13a01cdd6a2b73c231111ee821,9/13(金) 19:10
2024-09-14,14:07,domestic,国内,12,現代ビジネス,「中国に利用するだけ利用された」二階訪中団の、ああ哀れ！,106,https://news.yahoo.co.jp/articles/6e095dca9eedeaa93f13b6fe913e9fef2c4149a9,9/14(土) 8:05
2024-09-14,14:07,domestic,国内,13,日テレNEWS NNN,悠仁さま成年に “未成年皇族の不在”で安定的皇位継承の議論は「待ったなし」,104,https://news.yahoo.co.jp/articles/79d70abded3d21c7b80aa7974a6af6b84bb0d91d,9/14(土) 11:34
2024-09-14,14:07,domestic,国内,14,CBCテレビ,"2年間スマホ禁止 家具職人を育てる「飛騨職人学舎」に密着 入学者が絶えない理由は""超ストイック""な生活にあった",103,https://news.yahoo.co.jp/articles/5ce8d69cd4ffac6e57094bed8372bdedbe33c41f,9/14(土) 6:03
2024-09-14,14:07,domestic,国内,15,朝日新聞デジタル,兵庫県議会の政策提言申し入れ　斎藤知事の応対、各会派が異例の拒否,98,https://news.yahoo.co.jp/articles/264641843c1355edb70ae5fccf32c264abe06e3a,9/13(金) 18:55
2024-09-14,14:07,domestic,国内,16,北海道ニュースUHB,【無免許・定員オーバー・ひき逃げ】軽乗用車に6人も乗せて走行　衝突人身事故を起こすも警察に連絡せず行方をくらます　飲食店経営の21歳男を逮捕　「免許をとったことがないので警察に連絡しなければいけないことは知らなかった」,92,https://news.yahoo.co.jp/articles/bf25c5e7bf645781f474bf995926da2b9c6ad9e9,9/14(土) 13:00
2024-09-14,14:07,domestic,国内,17,現代ビジネス,ディズニーだけはない、「若者のテーマパーク離れ」が止まらない…観光業全体で起きている「量から質」の転換,79,https://news.yahoo.co.jp/articles/372111955ec407a0f40c58c8fa8fb2de238c07e8,9/14(土) 8:05
2024-09-14,14:07,domestic,国内,18,朝日新聞デジタル,私立大6割が定員割れ、大都市圏も厳しさ,75,https://news.yahoo.co.jp/articles/d1860a17e0dbb24822b0eb7bf6bf6cd9d35c33a0,9/13(金) 17:00
2024-09-14,14:07,domestic,国内,19,読売新聞オンライン,「低山」登りがブーム、健康にも良い…下山時の転倒などに注意,74,https://news.yahoo.co.jp/articles/421014294e45821409a6602adee792333a913c30,9/14(土) 5:00
2024-09-14,14:07,domestic,国内,20,テレビ朝日系（ANN）,富士山閉山後も外国人殺到、抜け道から登山強行　危険な撮影も…迷惑行為に住民悲鳴,73,https://news.yahoo.co.jp/articles/d0bd517c0c2b3986e01c44f9a2856f6bcc7d8f61,9/14(土) 12:22
2024-09-14,14:07,domestic,国内,21,読売新聞オンライン,最年少は８歳、小学生も目立つオンラインゲームでの性犯罪被害…「ボイスチャット」で女性になりすまし接近,73,https://news.yahoo.co.jp/articles/b2c42bd808d588f3ea60d9a1664bee7404ef5d7b,9/14(土) 5:00
2024-09-14,14:07,domestic,国内,22,毎日新聞,長崎知事後援会、資金集めに「法の抜け道」　会費は上限も氏名もなし,70,https://news.yahoo.co.jp/articles/2b03af06020244f41fad000787c862b9b09e8c7b,9/14(土) 5:00
2024-09-14,14:07,domestic,国内,23,共同通信,裏金再調査、9候補ともに否定的　衆院選見据え国民の負担増を回避,68,https://news.yahoo.co.jp/articles/e07bf67e91835591ced9a38c3544f1777466c326,9/13(金) 16:40
2024-09-14,14:07,domestic,国内,24,共同通信,朝鮮学校、改修費民間の支援頼み　施設の老朽化深刻、公的補助なく,65,https://news.yahoo.co.jp/articles/1bac7f5588e921748f8c88e0ee8b1d7e67def4c7,9/13(金) 15:10
2024-09-14,14:07,domestic,国内,25,読売新聞オンライン,女性職員を「面談」と称し、個室に2～3時間拘束して「好き」「愛してる」…福岡市部長を停職処分,60,https://news.yahoo.co.jp/articles/021f1e4fec0bb21178626d836033a8b8a8021c6c,9/14(土) 12:43
2024-09-14,14:07,domestic,国内,26,デイリースポーツ,ひろゆき氏　高市早苗氏を皮肉「勝つと裏金議員の憂いは無くなる」コメ欄に意見入り乱れ「うまい」「仕事で返せばいい」,55,https://news.yahoo.co.jp/articles/fd846f92c7777694af0958105eb400b3837daed3,9/14(土) 9:39
2024-09-14,14:07,domestic,国内,27,文春オンライン,斎藤元彦知事が繰り返す「法的に問題はない」は本当か 現役弁護士が判例を調べて気づいた“パワハラどころではない言動”と“該当しそうな犯罪”とは,51,https://news.yahoo.co.jp/articles/d4bf7bc66a2cf02aa7006900330b288bc45be9ed,9/14(土) 7:12
2024-09-14,14:07,domestic,国内,28,FNNプライムオンライン,【独自】「すごいスピード…ミラーで見えないところからグーッと」夜の首都高“猛スピード”で追突　大きく揺れる車体…修理費350万円で廃車に　東京・足立区,51,https://news.yahoo.co.jp/articles/a7852449d11db270d4a40e2983494cbc6a156521,9/14(土) 11:02
2024-09-14,14:07,domestic,国内,29,河北新報,「パワハラ」「おねだり」疑惑の斎藤元彦兵庫県知事、かつて出向した宮城県庁での評判は?,49,https://news.yahoo.co.jp/articles/709cd9cd1dab99df1a585fec45ce29e5e56bea99,9/14(土) 10:00
2024-09-14,14:07,domestic,国内,30,FRIDAY,【総選挙に影響か…】兵庫・斎藤知事に辞職申し入れも「推薦責任」の維新＆自民が悩む「水面下の攻防」,46,https://news.yahoo.co.jp/articles/29673753546d5cdf7dae1e7ee120b9761770123a,9/14(土) 9:00
2024-09-14,14:07,domestic,国内,31,FNNプライムオンライン,「飲めるハンバーグ」でO157食中毒34人発症…客が“追い焼き”するスタイルで加熱不十分か　暑い時期の調理は特に要注意!,45,https://news.yahoo.co.jp/articles/00927b82c2dd0a14a28fa18f211334d0c37e7616,9/13(金) 21:52
2024-09-14,14:07,domestic,国内,32,中京テレビＮＥＷＳ,“マザーキラー”と呼ばれる子宮頸がん　39歳で余命半年の宣告「現実として受け入れられなかった…」,43,https://news.yahoo.co.jp/articles/6889df474571da864ad1b70b07c84c0578078325,9/14(土) 8:00
2024-09-14,14:07,domestic,国内,33,ウェザーマップ,三連休　台風13号が奄美を直撃　全国的に不安定　西・東日本を中心に残暑厳しく,43,https://news.yahoo.co.jp/articles/02a87ab1f55f82cff665e11284ccb240368c6b42,9/14(土) 11:56
2024-09-14,14:07,domestic,国内,34,日テレNEWS NNN,【速報】逃げ出したドーベルマンなど大型犬3頭が戻る　千葉・四街道市,43,https://news.yahoo.co.jp/articles/48d1d6be75044b2d8940faf2b5c126373f61849e,9/13(金) 18:11
2024-09-14,14:07,domestic,国内,35,CBCテレビ,「私は歩けないんです。排せつができないんです」新型コロナワクチン接種後 “下半身不随”3年の男性 “国を訴えた”裁判の行方は,42,https://news.yahoo.co.jp/articles/15ec873b1dffaf611bb35f23c6b7243ceec5305a,9/14(土) 5:02
2024-09-14,14:07,domestic,国内,36,デイリー新潮,「1310」Tシャツ姿で…悠仁さまが“屋台で売っていた料理”って？　チュロス片手に“タメ口”でご学友と楽しまれた「最後の文化祭」,41,https://news.yahoo.co.jp/articles/8d4dd59a5539c5256fe34e8eeffeebc9f27d1c82,9/14(土) 6:10
2024-09-14,14:07,domestic,国内,37,時事通信,学校給食無償化へ意欲　茂木氏インタビュー　自民総裁選,40,https://news.yahoo.co.jp/articles/3f01376a67e59c373f7bc73f2fe960d52e295ff2,9/14(土) 13:37
2024-09-14,14:07,domestic,国内,38,選挙ドットコム,憲法、経済、党改革どうする？自由民主党総裁選挙に立候補した9氏の経歴・政策まとめ,40,https://news.yahoo.co.jp/articles/956718e9a953445476bb56e5dcbee2793b0dc3cb,9/14(土) 5:10
2024-09-14,14:07,domestic,国内,39,テレビ朝日系（ANN）,閉山富士山、危険なバリケード破り　「人が少ないから」登山強行　今季は9人遭難死,40,https://news.yahoo.co.jp/articles/50c10e3acc187002efc75eba9413bea48e07bf19,9/13(金) 14:12
2024-09-14,14:07,domestic,国内,40,日刊スポーツ,斎藤兵庫県知事は「時代感覚にかなりのズレ」石原都政支えた元側近が資質に言及,40,https://news.yahoo.co.jp/articles/b979e9296b096a1069f05cef2a0971a55c795e96,9/14(土) 9:53
