scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-16,02:15,sports,スポーツ,1,共同通信,ボブスレー、連盟が選手に補償へ　ミスで男子が五輪出場できず,111,https://news.yahoo.co.jp/articles/16dfed3aae35e8dac9114af8b3c34fa126272118,1/15(木) 20:03
2026-01-16,02:15,sports,スポーツ,2,Full-Count,大谷翔平、副収入で世界1位　衝撃の158億円…レブロン＆メッシ超え、野球界で異例の快挙,59,https://news.yahoo.co.jp/articles/4fae45aeaa9fdfe509f9fde0db3c1cdb4c7fd9ac,1/15(木) 8:16
2026-01-16,02:15,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,2023年WBC制覇の栗山英樹氏、野球殿堂入り「僕の可能性を信じてチャンスを与えてくれた」大谷翔平も祝福「WBCでの思い出は僕の大切な財産」,59,https://news.yahoo.co.jp/articles/2a0b14d3f8ea44579307dcffa554d1bf552ded0b,1/15(木) 18:30
2026-01-16,02:15,sports,スポーツ,4,デイリースポーツ,「うっせぇわ！お前、俺とやんねぇのか！」ＢＤ表彰式会場が騒然　朝倉未来中学時代の先輩が泥酔暴走、大阪喧嘩自慢と一触即発　ＳＮＳ呆れ「やばいな、これ」「シェンロンの方が大人で草」,58,https://news.yahoo.co.jp/articles/ab17740a3c23af61009b9cb77d279fb5db1fdd98,1/15(木) 16:28
2026-01-16,02:15,sports,スポーツ,5,スポニチアネックス,片岡篤史氏　阪神のドラ1・立石正広の左翼転向に反対である理由「だからチーム力が…」,53,https://news.yahoo.co.jp/articles/4cc20f52344fbb7e37794d5139caa24e8f0b2fa7,1/15(木) 21:24
2026-01-16,02:15,sports,スポーツ,6,DAZN News,国王杯敗退のレアル・マドリード、首脳陣の結論は…「もっと早くシャビ・アロンソを辞めさせてアルベロアにチームを任せるべきだった」,30,https://news.yahoo.co.jp/articles/b4b76cf5cff62bcc2cf4c573204301147f9bf861,1/16(金) 0:09
2026-01-16,02:15,sports,スポーツ,7,日刊スポーツ,除外馬43頭に「なにそれ？」「３レースできる」日曜中山5Rの新馬戦で大量除外が発生,29,https://news.yahoo.co.jp/articles/6367a936ffdcc8083d697d2792ca09211540433b,1/15(木) 17:24
2026-01-16,02:15,sports,スポーツ,8,西スポWEB OTTO！,FA市場の〝足かせ〟となる人的補償　ソフトバンク東浜巨が残留を決断　昨オフ争奪戦の石川柊太との違い　楽天からFAの則本昂大、辰己涼介はいまだ去就未定,28,https://news.yahoo.co.jp/articles/6cd5789a272009e7f86ca78e07875f304e7032c2,1/15(木) 11:44
2026-01-16,02:15,sports,スポーツ,9,デイリースポーツ,元サッカー日本代表　高級外車を乗り回し２億円以上の散財　現役時代は「紫ベンツで毎晩ディスコにナンパ通い」愛妻は人気タレント,25,https://news.yahoo.co.jp/articles/568dabcec5eb28c799c1d2c111f239755c0cd40a,1/15(木) 14:43
2026-01-16,02:15,sports,スポーツ,10,THE DIGEST,久保凛の“駅伝出場反対”！ 元箱根V走者の主張が波紋「駅伝が悪影響なのは明らか」「本人と積水の契約の問題」,24,https://news.yahoo.co.jp/articles/1e96b3dbc97001450f5b865465f9265145dfc7cd,1/15(木) 17:01
2026-01-16,02:15,sports,スポーツ,11,日刊スポーツ,【野球殿堂】川相昌弘氏　わずか２票届かず…僅差は落合博満氏以来　原辰徳氏も「残念」,24,https://news.yahoo.co.jp/articles/6e8852beac78606075a45ed2e6f537a68d8c84ee,1/15(木) 20:42
2026-01-16,02:15,sports,スポーツ,12,ENCOUNT,BreakingDownファイター、自身の店で窃盗事件発生　証拠映像公開しブチギレ「地獄の底まで落としてやる」,23,https://news.yahoo.co.jp/articles/7a4270fec1bb57ceaf08318670f4c0e3f530bb7a,1/15(木) 20:50
2026-01-16,02:15,sports,スポーツ,13,東スポWEB,井上尚弥はフェザー級王者に勝てない！ 元世界王者「批判されるかもしれないが…」,23,https://news.yahoo.co.jp/articles/0cc95c7aee17d00293798e0bea93b6989932af07,1/15(木) 12:45
2026-01-16,02:15,sports,スポーツ,14,GOAL,シャビ・アロンソ監督解任のレアル・マドリー、大惨事！国王杯ベスト16で2部チーム相手に敗戦,22,https://news.yahoo.co.jp/articles/dc1cfb59d465e1ee272f25902b04a6f8fbb29251,1/15(木) 6:58
2026-01-16,02:15,sports,スポーツ,15,スポーツ報知,カーショーがＷＢＣ米国代表に電撃参戦　昨季限りで現役引退もＭＬＢ公式サイト「彼のストーリーはまだ終わってない」…２６人目の内定　最強軍団結成も最終段階,21,https://news.yahoo.co.jp/articles/b41e189d1edea19c7466d2efe9cfb6b623c7fc99,1/16(金) 0:54
2026-01-16,02:15,sports,スポーツ,16,プロレスTODAY,「先が真っ暗」欠場発表のSANADA、インスタで意味深すぎる独白…“11年前”と重ねた決意と「ゴールからの逆算」 1.5大田区での「Good Bye NJPW」は永遠の別れか、それとも,20,https://news.yahoo.co.jp/articles/28fadc2847780859bfc579cadf6a25a403505966,1/15(木) 13:13
2026-01-16,02:15,sports,スポーツ,17,THE DIGEST,問われるモラル…青山学院大の箱根駅伝優勝ランナーが“不適切行為”に悲痛な訴え「プライベートのことをSNSに載せるのやめてください」,20,https://news.yahoo.co.jp/articles/60d939fae6f3e9014dbae97c4b9eeea05b680427,1/15(木) 14:46
2026-01-16,02:15,sports,スポーツ,18,Full-Count,夕方7時に日本に漂った絶望「無理すぎるw」　衝撃の”50万人超”…狭すぎる門に悲鳴「とんでもない」,20,https://news.yahoo.co.jp/articles/81e8727d6be919c36a352287e129219eb0481b81,1/15(木) 21:15
2026-01-16,02:15,sports,スポーツ,19,THE DIGEST,年79億円オファーでメッツ入り濃厚？　米敏腕記者がタッカー争奪戦の“現状”を伝える「今週中に契約が成立するかも」「LAが選ばれても驚かない」,19,https://news.yahoo.co.jp/articles/9f98611eb3e393fd3b2bdc4ac53f96fd66c0dc3e,1/15(木) 19:39
